month,minutes,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
4,30,4,2,True,0,0,0,0.0223,0,0,0,0.0
4,45,4,2,True,0,0,0,0.022600000000000002,0,0,0,0.0
4,0,5,2,True,0,0,0,0.016,0,0,0,0.0
4,15,5,2,True,0,0,0,0.010499999999999999,0,0,0,0.0
4,30,5,2,True,0,0,0,0.0116,0,0,0,0.0
4,45,5,2,True,0,0,0,0.0665,0,0,0,0.0
4,0,6,2,True,0,0,0,0.07089999999999999,0,0,0,0.0012000000000000001
4,15,6,2,True,0,0,0,0.026799999999999997,0,0,0,0.0027
4,30,6,2,True,0,0,0,0.0329,0,0,0,0.0223
4,45,6,2,True,0,0,0,0.09419999999999999,0,0,0,0.0148
4,0,7,2,True,0,0,0,0.534,0,0,0,0.0298
4,15,7,2,True,0,0,0,0.186,0,0,0,0.0625
4,30,7,2,True,0,0,0,0.3764,0,0,0,0.0543
4,45,7,2,True,0,0,0,0.059399999999999994,0,0,0,0.11760000000000001
4,0,8,2,True,0,0,0,0.0577,0,0,0,0.07450000000000001
4,15,8,2,True,0,0,0,0.093,0,0,0,0.1807
4,30,8,2,True,0,0,0,0.0726,0,0,0,0.1071
4,45,8,2,True,0,0,0,0.0667,0,0,0,0.16749999999999998
4,0,9,2,True,0,0,0,0.07830000000000001,0,0,0,0.10769999999999999
4,15,9,2,True,0,0,0,0.0989,0,0,0,0.1731
4,30,9,2,True,0,0,0,0.11019999999999999,0,0,0,0.1052
4,45,9,2,True,0,0,0,0.1042,0,0,0,0.1659
4,0,10,2,True,0,0,0,0.0669,0,0,0,0.2636
4,15,10,2,True,0,0,0,0.0417,0,0,0,0.2682
4,30,10,2,True,0,0,0,0.0629,0,0,0,0.19669999999999999
4,45,10,2,True,0,0,0,0.0388,0,0,0,0.246
4,0,11,2,True,0,0,0,0.0374,0,0,0,0.2479
4,15,11,2,True,0,0,0,0.0433,0,0,0,0.2511
4,30,11,2,True,0,0,0,0.068,0,0,0,0.3828
4,45,11,2,True,0,0,0,0.0459,0,0,0,0.124
4,0,12,2,True,0,0,0,0.0457,0,0,0,0.15760000000000002
4,15,12,2,True,0,0,0,0.0335,0,0,0,0.4072
4,30,12,2,True,0,0,0,0.0383,0,0,0,0.3423
4,45,12,2,True,0,0,0,0.0366,0,0,0,0.5289
4,0,13,2,True,0,0,0,0.0361,0,0,0,0.2483
4,15,13,2,True,0,0,0,0.4629,0,0,0,0.7015
4,30,13,2,True,0,0,0,0.3168,0,0,0,0.2998
4,45,13,2,True,0,0,0,0.2311,0,0,0,0.2934
4,0,14,2,True,0,0,0,0.2068,0,0,0,0.2827
4,15,14,2,True,0,0,0,0.2143,0,0,0,0.3379
4,30,14,2,True,0,0,0,0.22400000000000003,0,0,0,0.2134
4,45,14,2,True,0,0,0,0.23959999999999998,0,0,0,0.1918
4,0,15,2,True,0,0,0,0.21800000000000003,0,0,0,0.1884
4,15,15,2,True,0,0,0,0.2129,0,0,0,0.1366
4,30,15,2,True,0,0,0,0.12719999999999998,0,0,0,0.25839999999999996
4,45,15,2,True,0,0,0,0.0561,0,0,0,0.1523
4,0,16,2,True,0,0,0,0.0825,0,0,0,0.3447
4,15,16,2,True,0,0,0,0.0413,0,0,0,0.2986
4,30,16,2,True,0,0,0,0.026500000000000003,0,0,0,0.211
4,45,16,2,True,0,0,0,0.0698,0,0,0,0.25880000000000003
4,0,17,2,True,0,0,0,0.4623,0,0,0,0.2324
4,15,17,2,True,0,0,0,0.2258,0,0,0,0.1773
4,30,17,2,True,0,0,0,0.2042,0,0,0,0.09620000000000001
4,45,17,2,True,0,0,0,0.1951,0,0,0,0.0669
4,0,18,2,True,0,0,0,0.19579999999999997,0,0,0,0.0579
4,15,18,2,True,0,0,0,0.20929999999999999,0,0,0,0.0359
4,30,18,2,True,0,0,0,0.2006,0,0,0,0.028499999999999998
4,45,18,2,True,0,0,0,0.3991,0,0,0,0.0127
4,0,19,2,True,0,0,0,0.7069000000000001,0,0,0,0.0031
4,15,19,2,True,0,0,0,0.6117,0,0,0,0.0
4,30,19,2,True,0,0,0,0.4249,0,0,0,0.0
4,45,19,2,True,0,0,0,0.1056,0,0,0,0.0
4,0,20,2,True,0,0,0,0.1323,0,0,0,0.0
4,15,20,2,True,0,0,0,0.1395,0,0,0,0.0
4,30,20,2,True,0,0,0,0.0847,0,0,0,0.0
4,45,20,2,True,0,0,0,0.075,0,0,0,0.0
4,0,21,2,True,0,0,0,0.2418,0,0,0,0.0
4,15,21,2,True,0,0,0,0.1148,0,0,0,0.0
4,30,21,2,True,0,0,0,0.0948,0,0,0,0.0
4,45,21,2,True,0,0,0,0.0838,0,0,0,0.0
4,0,22,2,True,0,0,0,0.0586,0,0,0,0.0
4,15,22,2,True,0,0,0,0.0358,0,0,0,0.0
4,30,22,2,True,0,0,0,0.0304,0,0,0,0.0
4,45,22,2,True,0,0,0,0.0274,0,0,0,0.0
4,0,23,2,True,0,0,0,0.0265,0,0,0,0.0
4,15,23,2,True,0,0,0,0.0256,0,0,0,0.0
4,30,23,2,True,0,0,0,0.0253,0,0,0,0.0
4,45,23,2,True,0,0,0,0.0246,0,0,0,0.0
4,0,0,3,True,0,0,0,0.0236,0,0,0,0.0
4,15,0,3,True,0,0,0,0.024,0,0,0,0.0
4,30,0,3,True,0,0,0,0.0236,0,0,0,0.0
4,45,0,3,True,0,0,0,0.012199999999999999,0,0,0,0.0
4,0,1,3,True,0,0,0,0.0184,0,0,0,0.0
4,15,1,3,True,0,0,0,0.0245,0,0,0,0.0
4,30,1,3,True,0,0,0,0.0247,0,0,0,0.0
4,45,1,3,True,0,0,0,0.0479,0,0,0,0.0
4,0,2,3,True,0,0,0,0.0667,0,0,0,0.0
4,15,2,3,True,0,0,0,0.09190000000000001,0,0,0,0.0
4,30,2,3,True,0,0,0,0.1344,0,0,0,0.0
4,45,2,3,True,0,0,0,0.1459,0,0,0,0.0
4,0,3,3,True,0,0,0,0.15539999999999998,0,0,0,0.0
4,15,3,3,True,0,0,0,0.1648,0,0,0,0.0
4,30,3,3,True,0,0,0,0.1702,0,0,0,0.0
4,45,3,3,True,0,0,0,0.1666,0,0,0,0.0
4,0,4,3,True,0,0,0,0.1636,0,0,0,0.0
4,15,4,3,True,0,0,0,0.1323,0,0,0,0.0
4,30,4,3,True,0,0,0,0.0264,0,0,0,0.0
4,45,4,3,True,0,0,0,0.0199,0,0,0,0.0
4,0,5,3,True,0,0,0,0.0097,0,0,0,0.0
4,15,5,3,True,0,0,0,0.013500000000000002,0,0,0,0.0
4,30,5,3,True,0,0,0,0.0218,0,0,0,0.0
4,45,5,3,True,0,0,0,0.0221,0,0,0,0.0
4,0,6,3,True,0,0,0,0.0238,0,0,0,0.0017000000000000001
4,15,6,3,True,0,0,0,0.043,0,0,0,0.009000000000000001
4,30,6,3,True,0,0,0,0.1457,0,0,0,0.0249
4,45,6,3,True,0,0,0,0.0305,0,0,0,0.0497
4,0,7,3,True,0,0,0,0.07100000000000001,0,0,0,0.0407
4,15,7,3,True,0,0,0,0.12610000000000002,0,0,0,0.0633
4,30,7,3,True,0,0,0,0.0332,0,0,0,0.0711
4,45,7,3,True,0,0,0,0.1852,0,0,0,0.065
4,0,8,3,True,0,0,0,0.037,0,0,0,0.0572
4,15,8,3,True,0,0,0,0.028399999999999998,0,0,0,0.09109999999999999
4,30,8,3,True,0,0,0,0.0414,0,0,0,0.0977
4,45,8,3,True,0,0,0,0.0687,0,0,0,0.0953
4,0,9,3,True,0,0,0,0.0407,0,0,0,0.13019999999999998
4,15,9,3,True,0,0,0,0.0428,0,0,0,0.2224
4,30,9,3,True,0,0,0,0.041800000000000004,0,0,0,0.16599999999999998
4,45,9,3,True,0,0,0,0.0337,0,0,0,0.22000000000000003
4,0,10,3,True,0,0,0,0.046599999999999996,0,0,0,0.3301
4,15,10,3,True,0,0,0,0.44589999999999996,0,0,0,0.5761000000000001
4,30,10,3,True,0,0,0,0.07719999999999999,0,0,0,0.133
4,45,10,3,True,0,0,0,0.2805,0,0,0,0.11430000000000001
4,0,11,3,True,0,0,0,0.06420000000000001,0,0,0,0.23620000000000002
4,15,11,3,True,0,0,0,0.08249999999999999,0,0,0,0.5101
4,30,11,3,True,0,0,0,0.3217,0,0,0,0.175
4,45,11,3,True,0,0,0,0.0923,0,0,0,0.3824
4,0,12,3,True,0,0,0,0.0829,0,0,0,0.3214
4,15,12,3,True,0,0,0,0.4315,0,0,0,0.5871999999999999
4,30,12,3,True,0,0,0,0.22440000000000002,0,0,0,0.5321
4,45,12,3,True,0,0,0,0.0884,0,0,0,0.5495
4,0,13,3,True,0,0,0,0.0944,0,0,0,0.6992
4,15,13,3,True,0,0,0,0.08209999999999999,0,0,0,0.47040000000000004
4,30,13,3,True,0,0,0,0.076,0,0,0,0.2904
4,45,13,3,True,0,0,0,0.0994,0,0,0,0.27149999999999996
4,0,14,3,True,0,0,0,0.0818,0,0,0,0.3294
4,15,14,3,True,0,0,0,0.0695,0,0,0,0.42710000000000004
4,30,14,3,True,0,0,0,0.14629999999999999,0,0,0,0.4588
4,45,14,3,True,0,0,0,0.153,0,0,0,0.46930000000000005
4,0,15,3,True,0,0,0,0.1705,0,0,0,0.4274
4,15,15,3,True,0,0,0,0.185,0,0,0,0.27949999999999997
4,30,15,3,True,0,0,0,0.1892,0,0,0,0.3789
4,45,15,3,True,0,0,0,0.19,0,0,0,0.2693
4,0,16,3,True,0,0,0,0.1845,0,0,0,0.1898
4,15,16,3,True,0,0,0,0.1818,0,0,0,0.20079999999999998
4,30,16,3,True,0,0,0,0.1376,0,0,0,0.1804
4,45,16,3,True,0,0,0,0.0485,0,0,0,0.1555
4,0,17,3,True,0,0,0,0.0774,0,0,0,0.1463
4,15,17,3,True,0,0,0,0.0314,0,0,0,0.129
4,30,17,3,True,0,0,0,0.0781,0,0,0,0.1187
4,45,17,3,True,0,0,0,0.0655,0,0,0,0.0902
4,0,18,3,True,0,0,0,0.1276,0,0,0,0.0771
4,15,18,3,True,0,0,0,0.1092,0,0,0,0.07
4,30,18,3,True,0,0,0,0.0286,0,0,0,0.0366
4,45,18,3,True,0,0,0,0.0269,0,0,0,0.024
4,0,19,3,True,0,0,0,0.027200000000000002,0,0,0,0.0053
4,15,19,3,True,0,0,0,0.0274,0,0,0,0.0
4,30,19,3,True,0,0,0,0.0267,0,0,0,0.0
4,45,19,3,True,0,0,0,0.0284,0,0,0,0.0
4,0,20,3,True,0,0,0,0.044,0,0,0,0.0
4,15,20,3,True,0,0,0,0.0464,0,0,0,0.0
4,30,20,3,True,0,0,0,0.0368,0,0,0,0.0
4,45,20,3,True,0,0,0,0.0149,0,0,0,0.0
4,0,21,3,True,0,0,0,0.0159,0,0,0,0.0
4,15,21,3,True,0,0,0,0.0263,0,0,0,0.0
4,30,21,3,True,0,0,0,0.026099999999999998,0,0,0,0.0
4,45,21,3,True,0,0,0,0.0274,0,0,0,0.0
4,0,22,3,True,0,0,0,0.026099999999999998,0,0,0,0.0
4,15,22,3,True,0,0,0,0.026,0,0,0,0.0
4,30,22,3,True,0,0,0,0.026000000000000002,0,0,0,0.0
4,45,22,3,True,0,0,0,0.0259,0,0,0,0.0
4,0,23,3,True,0,0,0,0.027,0,0,0,0.0
4,15,23,3,True,0,0,0,0.0259,0,0,0,0.0
4,30,23,3,True,0,0,0,0.0264,0,0,0,0.0
4,45,23,3,True,0,0,0,0.0415,0,0,0,0.0
4,0,0,4,True,0,0,0,0.0528,0,0,0,0.0
4,15,0,4,True,0,0,0,0.0381,0,0,0,0.0
4,30,0,4,True,0,0,0,0.0463,0,0,0,0.0
4,45,0,4,True,0,0,0,0.0443,0,0,0,0.0
4,0,1,4,True,0,0,0,0.0441,0,0,0,0.0
4,15,1,4,True,0,0,0,0.0437,0,0,0,0.0
4,30,1,4,True,0,0,0,0.0421,0,0,0,0.0
4,45,1,4,True,0,0,0,0.032,0,0,0,0.0
4,0,2,4,True,0,0,0,0.0318,0,0,0,0.0
4,15,2,4,True,0,0,0,0.044,0,0,0,0.0
4,30,2,4,True,0,0,0,0.0442,0,0,0,0.0
4,45,2,4,True,0,0,0,0.0442,0,0,0,0.0
4,0,3,4,True,0,0,0,0.0354,0,0,0,0.0
4,15,3,4,True,0,0,0,0.0371,0,0,0,0.0
4,30,3,4,True,0,0,0,0.0372,0,0,0,0.0
4,45,3,4,True,0,0,0,0.0376,0,0,0,0.0
4,0,4,4,True,0,0,0,0.027,0,0,0,0.0
4,15,4,4,True,0,0,0,0.023700000000000002,0,0,0,0.0
4,30,4,4,True,0,0,0,0.0305,0,0,0,0.0
4,45,4,4,True,0,0,0,0.0272,0,0,0,0.0
4,0,5,4,True,0,0,0,0.0277,0,0,0,0.0
4,15,5,4,True,0,0,0,0.0271,0,0,0,0.0
4,30,5,4,True,0,0,0,0.0267,0,0,0,0.0
4,45,5,4,True,0,0,0,0.0267,0,0,0,0.0
4,0,6,4,True,0,0,0,0.0264,0,0,0,0.0
4,15,6,4,True,0,0,0,0.0148,0,0,0,0.0017
4,30,6,4,True,0,0,0,0.0152,0,0,0,0.0024000000000000002
4,45,6,4,True,0,0,0,0.1122,0,0,0,0.0052
4,0,7,4,True,0,0,0,0.109,0,0,0,0.0182
4,15,7,4,True,0,0,0,0.026299999999999997,0,0,0,0.0304
4,30,7,4,True,0,0,0,0.033,0,0,0,0.026099999999999998
4,45,7,4,True,0,0,0,0.44430000000000003,0,0,0,0.0234
4,0,8,4,True,0,0,0,0.37150000000000005,0,0,0,0.054900000000000004
4,15,8,4,True,0,0,0,0.1206,0,0,0,0.0293
4,30,8,4,True,0,0,0,0.0533,0,0,0,0.0308
4,45,8,4,True,0,0,0,0.0276,0,0,0,0.021500000000000002
4,0,9,4,True,0,0,0,0.07680000000000001,0,0,0,0.0552
4,15,9,4,True,0,0,0,0.16549999999999998,0,0,0,0.035
4,30,9,4,True,0,0,0,0.1594,0,0,0,0.0645
4,45,9,4,True,0,0,0,0.1896,0,0,0,0.0786
4,0,10,4,True,0,0,0,0.5746,0,0,0,0.1518
4,15,10,4,True,0,0,0,0.48029999999999995,0,0,0,0.217
4,30,10,4,True,0,0,0,0.5147999999999999,0,0,0,0.3083
4,45,10,4,True,0,0,0,0.41200000000000003,0,0,0,0.45389999999999997
4,0,11,4,True,0,0,0,0.5402,0,0,0,0.445
4,15,11,4,True,0,0,0,0.6594,0,0,0,0.6015
4,30,11,4,True,0,0,0,0.6172,0,0,0,0.484
4,45,11,4,True,0,0,0,0.6984,0,0,0,0.5
4,0,12,4,True,0,0,0,0.5621,0,0,0,0.7616
4,15,12,4,True,0,0,0,0.14909999999999998,0,0,0,0.6968
4,30,12,4,True,0,0,0,0.0957,0,0,0,0.2909
4,45,12,4,True,0,0,0,0.0935,0,0,0,0.5707
4,0,13,4,True,0,0,0,0.0927,0,0,0,0.5446
4,15,13,4,True,0,0,0,0.1032,0,0,0,0.2311
4,30,13,4,True,0,0,0,0.1148,0,0,0,0.1116
4,45,13,4,True,0,0,0,0.143,0,0,0,0.2871
4,0,14,4,True,0,0,0,0.1542,0,0,0,0.6377
4,15,14,4,True,0,0,0,0.1474,0,0,0,0.4223
4,30,14,4,True,0,0,0,0.1505,0,0,0,0.2447
4,45,14,4,True,0,0,0,0.1416,0,0,0,0.3678
4,0,15,4,True,0,0,0,0.14579999999999999,0,0,0,0.4595
4,15,15,4,True,0,0,0,0.5524,0,0,0,0.4279
4,30,15,4,True,0,0,0,0.46499999999999997,0,0,0,0.2481
4,45,15,4,True,0,0,0,0.1404,0,0,0,0.1642
4,0,16,4,True,0,0,0,0.1355,0,0,0,0.2253
4,15,16,4,True,0,0,0,0.1441,0,0,0,0.18639999999999998
4,30,16,4,True,0,0,0,0.1235,0,0,0,0.2062
4,45,16,4,True,0,0,0,0.151,0,0,0,0.1022
4,0,17,4,True,0,0,0,0.1356,0,0,0,0.0347
4,15,17,4,True,0,0,0,0.1381,0,0,0,0.0527
4,30,17,4,True,0,0,0,0.2131,0,0,0,0.10900000000000001
4,45,17,4,True,0,0,0,0.1383,0,0,0,0.0348
4,0,18,4,True,0,0,0,0.1673,0,0,0,0.0755
4,15,18,4,True,0,0,0,0.0872,0,0,0,0.0499
4,30,18,4,True,0,0,0,0.09709999999999999,0,0,0,0.0063999999999999994
4,45,18,4,True,0,0,0,0.1459,0,0,0,0.0025
4,0,19,4,True,0,0,0,0.1283,0,0,0,0.0027
4,15,19,4,True,0,0,0,0.10439999999999999,0,0,0,0.0
4,30,19,4,True,0,0,0,0.1269,0,0,0,0.0
4,45,19,4,True,0,0,0,0.1454,0,0,0,0.0
4,0,20,4,True,0,0,0,0.1494,0,0,0,0.0
4,15,20,4,True,0,0,0,0.1117,0,0,0,0.0
4,30,20,4,True,0,0,0,0.2701,0,0,0,0.0
4,45,20,4,True,0,0,0,0.1441,0,0,0,0.0
4,0,21,4,True,0,0,0,0.0967,0,0,0,0.0
4,15,21,4,True,0,0,0,0.1046,0,0,0,0.0
4,30,21,4,True,0,0,0,0.126,0,0,0,0.0
4,45,21,4,True,0,0,0,0.0915,0,0,0,0.0
4,0,22,4,True,0,0,0,0.0912,0,0,0,0.0
4,15,22,4,True,0,0,0,0.0852,0,0,0,0.0
4,30,22,4,True,0,0,0,0.0471,0,0,0,0.0
4,45,22,4,True,0,0,0,0.0534,0,0,0,0.0
4,0,23,4,True,0,0,0,0.041800000000000004,0,0,0,0.0
4,15,23,4,True,0,0,0,0.0434,0,0,0,0.0
4,30,23,4,True,0,0,0,0.051500000000000004,0,0,0,0.0
4,45,23,4,True,0,0,0,0.0406,0,0,0,0.0
4,0,0,5,True,0,0,0,0.0277,0,0,0,0.0
4,15,0,5,True,0,0,0,0.0282,0,0,0,0.0
4,30,0,5,True,0,0,0,0.0315,0,0,0,0.0
4,45,0,5,True,0,0,0,0.0529,0,0,0,0.0
4,0,1,5,True,0,0,0,0.062,0,0,0,0.0
4,15,1,5,True,0,0,0,0.03,0,0,0,0.0
4,30,1,5,True,0,0,0,0.0317,0,0,0,0.0
4,45,1,5,True,0,0,0,0.032600000000000004,0,0,0,0.0
4,0,2,5,True,0,0,0,0.0309,0,0,0,0.0
4,15,2,5,True,0,0,0,0.0297,0,0,0,0.0
4,30,2,5,True,0,0,0,0.03,0,0,0,0.0
4,45,2,5,True,0,0,0,0.0363,0,0,0,0.0
4,0,3,5,True,0,0,0,0.0298,0,0,0,0.0
4,15,3,5,True,0,0,0,0.0349,0,0,0,0.0
4,30,3,5,True,0,0,0,0.028999999999999998,0,0,0,0.0
4,45,3,5,True,0,0,0,0.0287,0,0,0,0.0
4,0,4,5,True,0,0,0,0.03,0,0,0,0.0
4,15,4,5,True,0,0,0,0.016,0,0,0,0.0
4,30,4,5,True,0,0,0,0.0272,0,0,0,0.0
4,45,4,5,True,0,0,0,0.0284,0,0,0,0.0
4,0,5,5,True,0,0,0,0.0361,0,0,0,0.0
4,15,5,5,True,0,0,0,0.0281,0,0,0,0.0
4,30,5,5,True,0,0,0,0.0283,0,0,0,0.0
4,45,5,5,True,0,0,0,0.0281,0,0,0,0.0
4,0,6,5,True,0,0,0,0.028200000000000003,0,0,0,0.0004
4,15,6,5,True,0,0,0,0.030399999999999996,0,0,0,0.0098
4,30,6,5,True,0,0,0,0.0281,0,0,0,0.009000000000000001
4,45,6,5,True,0,0,0,0.0275,0,0,0,0.0116
4,0,7,5,True,0,0,0,0.048,0,0,0,0.1193
4,15,7,5,True,0,0,0,0.0679,0,0,0,0.1405
4,30,7,5,True,0,0,0,0.0555,0,0,0,0.0629
4,45,7,5,True,0,0,0,0.0538,0,0,0,0.0175
4,0,8,5,True,0,0,0,0.0611,0,0,0,0.29159999999999997
4,15,8,5,True,0,0,0,0.173,0,0,0,0.49129999999999996
4,30,8,5,True,0,0,0,0.1237,0,0,0,0.0296
4,45,8,5,True,0,0,0,0.1106,0,0,0,0.0087
4,0,9,5,True,0,0,0,0.0731,0,0,0,0.1139
4,15,9,5,True,0,0,0,0.0751,0,0,0,0.0931
4,30,9,5,True,0,0,0,0.0801,0,0,0,0.1971
4,45,9,5,True,0,0,0,0.0762,0,0,0,0.3425
4,0,10,5,True,0,0,0,0.0519,0,0,0,0.2168
4,15,10,5,True,0,0,0,0.0448,0,0,0,0.3073
4,30,10,5,True,0,0,0,0.038,0,0,0,0.8573999999999999
4,45,10,5,True,0,0,0,0.0334,0,0,0,0.2233
4,0,11,5,True,0,0,0,0.0343,0,0,0,0.6471
4,15,11,5,True,0,0,0,0.0359,0,0,0,0.888
4,30,11,5,True,0,0,0,0.036000000000000004,0,0,0,0.9008
4,45,11,5,True,0,0,0,0.2062,0,0,0,0.5273
4,0,12,5,True,0,0,0,0.12329999999999999,0,0,0,0.7222999999999999
4,15,12,5,True,0,0,0,0.0572,0,0,0,0.7102999999999999
4,30,12,5,True,0,0,0,0.05,0,0,0,0.4202
4,45,12,5,True,0,0,0,0.07900000000000001,0,0,0,0.5468
4,0,13,5,True,0,0,0,0.0437,0,0,0,0.2347
4,15,13,5,True,0,0,0,0.0379,0,0,0,0.8128
4,30,13,5,True,0,0,0,0.044,0,0,0,0.7697
4,45,13,5,True,0,0,0,0.0634,0,0,0,0.748
4,0,14,5,True,0,0,0,0.0902,0,0,0,0.6126
4,15,14,5,True,0,0,0,0.1031,0,0,0,0.4793
4,30,14,5,True,0,0,0,0.5138,0,0,0,0.593
4,45,14,5,True,0,0,0,0.2448,0,0,0,0.6806
4,0,15,5,True,0,0,0,0.1935,0,0,0,0.39640000000000003
4,15,15,5,True,0,0,0,0.1109,0,0,0,0.06459999999999999
4,30,15,5,True,0,0,0,0.0732,0,0,0,0.1325
4,45,15,5,True,0,0,0,0.0563,0,0,0,0.3246
4,0,16,5,True,0,0,0,0.0566,0,0,0,0.3567
4,15,16,5,True,0,0,0,0.043699999999999996,0,0,0,0.2724
4,30,16,5,True,0,0,0,0.05890000000000001,0,0,0,0.22820000000000001
4,45,16,5,True,0,0,0,0.053399999999999996,0,0,0,0.1777
4,0,17,5,True,0,0,0,0.0282,0,0,0,0.07719999999999999
4,15,17,5,True,0,0,0,0.0277,0,0,0,0.1078
4,30,17,5,True,0,0,0,0.0278,0,0,0,0.11
4,45,17,5,True,0,0,0,0.0519,0,0,0,0.07189999999999999
4,0,18,5,True,0,0,0,0.04,0,0,0,0.0639
4,15,18,5,True,0,0,0,0.0148,0,0,0,0.0335
4,30,18,5,True,0,0,0,0.0262,0,0,0,0.0201
4,45,18,5,True,0,0,0,0.027299999999999998,0,0,0,0.003
4,0,19,5,True,0,0,0,0.0535,0,0,0,0.0006000000000000001
4,15,19,5,True,0,0,0,0.0406,0,0,0,0.0
4,30,19,5,True,0,0,0,0.027,0,0,0,0.0
4,45,19,5,True,0,0,0,0.0276,0,0,0,0.0
4,0,20,5,True,0,0,0,0.0439,0,0,0,0.0
4,15,20,5,True,0,0,0,0.101,0,0,0,0.0
4,30,20,5,True,0,0,0,0.1579,0,0,0,0.0
4,45,20,5,True,0,0,0,0.31520000000000004,0,0,0,0.0
4,0,21,5,True,0,0,0,0.1895,0,0,0,0.0
4,15,21,5,True,0,0,0,0.19690000000000002,0,0,0,0.0
4,30,21,5,True,0,0,0,0.1975,0,0,0,0.0
4,45,21,5,True,0,0,0,0.20529999999999998,0,0,0,0.0
4,0,22,5,True,0,0,0,0.2149,0,0,0,0.0
4,15,22,5,True,0,0,0,0.2143,0,0,0,0.0
4,30,22,5,True,0,0,0,0.24509999999999998,0,0,0,0.0
4,45,22,5,True,0,0,0,0.1181,0,0,0,0.0
4,0,23,5,True,0,0,0,0.1519,0,0,0,0.0
4,15,23,5,True,0,0,0,0.1819,0,0,0,0.0
4,30,23,5,True,0,0,0,0.1736,0,0,0,0.0
4,45,23,5,True,0,0,0,0.1673,0,0,0,0.0
4,0,0,6,True,0,0,0,0.1586,0,0,0,0.0
4,15,0,6,True,0,0,0,0.155,0,0,0,0.0
4,30,0,6,True,0,0,0,0.1477,0,0,0,0.0
4,45,0,6,True,0,0,0,0.1412,0,0,0,0.0
4,0,1,6,True,0,0,0,0.1417,0,0,0,0.0
4,15,1,6,True,0,0,0,0.14600000000000002,0,0,0,0.0
4,30,1,6,True,0,0,0,0.1498,0,0,0,0.0
4,45,1,6,True,0,0,0,0.0855,0,0,0,0.0
4,0,2,6,True,0,0,0,0.0317,0,0,0,0.0
4,15,2,6,True,0,0,0,0.030600000000000002,0,0,0,0.0
4,30,2,6,True,0,0,0,0.0308,0,0,0,0.0
4,45,2,6,True,0,0,0,0.0315,0,0,0,0.0
4,0,3,6,True,0,0,0,0.027,0,0,0,0.0
4,15,3,6,True,0,0,0,0.0357,0,0,0,0.0
4,30,3,6,True,0,0,0,0.0239,0,0,0,0.0
4,45,3,6,True,0,0,0,0.0314,0,0,0,0.0
4,0,4,6,True,0,0,0,0.0314,0,0,0,0.0
4,15,4,6,True,0,0,0,0.031,0,0,0,0.0
4,30,4,6,True,0,0,0,0.0305,0,0,0,0.0
4,45,4,6,True,0,0,0,0.0316,0,0,0,0.0
4,0,5,6,True,0,0,0,0.0308,0,0,0,0.0
4,15,5,6,True,0,0,0,0.031100000000000003,0,0,0,0.0
4,30,5,6,True,0,0,0,0.0235,0,0,0,0.0
4,45,5,6,True,0,0,0,0.0191,0,0,0,0.0
4,0,6,6,True,0,0,0,0.0283,0,0,0,0.0010999999999999998
4,15,6,6,True,0,0,0,0.0307,0,0,0,0.0018999999999999998
4,30,6,6,True,0,0,0,0.0305,0,0,0,0.0049
4,45,6,6,True,0,0,0,0.030100000000000002,0,0,0,0.0116
4,0,7,6,True,0,0,0,0.0697,0,0,0,0.0257
4,15,7,6,True,0,0,0,0.1132,0,0,0,0.0484
4,30,7,6,True,0,0,0,0.0543,0,0,0,0.0456
4,45,7,6,True,0,0,0,0.1543,0,0,0,0.0518
4,0,8,6,True,0,0,0,0.3618,0,0,0,0.103
4,15,8,6,True,0,0,0,0.1752,0,0,0,0.07819999999999999
4,30,8,6,True,0,0,0,0.14300000000000002,0,0,0,0.12990000000000002
4,45,8,6,True,0,0,0,0.1775,0,0,0,0.0943
4,0,9,6,True,0,0,0,0.371,0,0,0,0.1542
4,15,9,6,True,0,0,0,0.5392,0,0,0,0.28
4,30,9,6,True,0,0,0,0.1895,0,0,0,0.2495
4,45,9,6,True,0,0,0,0.12,0,0,0,0.2472
4,0,10,6,True,0,0,0,0.051100000000000007,0,0,0,0.2375
4,15,10,6,True,0,0,0,0.0461,0,0,0,0.2614
4,30,10,6,True,0,0,0,0.1244,0,0,0,0.3196
4,45,10,6,True,0,0,0,0.391,0,0,0,0.31420000000000003
4,0,11,6,True,0,0,0,0.027700000000000002,0,0,0,0.1977
4,15,11,6,True,0,0,0,0.0274,0,0,0,0.315
4,30,11,6,True,0,0,0,0.0252,0,0,0,0.4044
4,45,11,6,True,0,0,0,0.0173,0,0,0,0.3756
4,0,12,6,True,0,0,0,0.0163,0,0,0,0.36029999999999995
4,15,12,6,True,0,0,0,0.0237,0,0,0,0.1458
4,30,12,6,True,0,0,0,0.0238,0,0,0,0.16849999999999998
4,45,12,6,True,0,0,0,0.0272,0,0,0,0.34199999999999997
4,0,13,6,True,0,0,0,0.0228,0,0,0,0.1605
4,15,13,6,True,0,0,0,0.023,0,0,0,0.0965
4,30,13,6,True,0,0,0,0.022699999999999998,0,0,0,0.1574
4,45,13,6,True,0,0,0,0.022600000000000002,0,0,0,0.1735
4,0,14,6,True,0,0,0,0.025,0,0,0,0.316
4,15,14,6,True,0,0,0,0.0358,0,0,0,0.3876
4,30,14,6,True,0,0,0,0.0723,0,0,0,0.36829999999999996
