Date,Value
2023-10-11 19:00:00+00:00,0.0
2023-10-11 20:00:00+00:00,0.0
2023-10-11 21:00:00+00:00,0.0
2023-10-11 22:00:00+00:00,0.0
2023-10-11 23:00:00+00:00,0.0
2023-10-12 00:00:00+00:00,0.0
2023-10-12 01:00:00+00:00,0.0
2023-10-12 02:00:00+00:00,0.0
2023-10-12 03:00:00+00:00,0.0
2023-10-12 04:00:00+00:00,0.0
2023-10-12 05:00:00+00:00,0.0
2023-10-12 06:00:00+00:00,0.0
2023-10-12 07:00:00+00:00,0.0857
2023-10-12 08:00:00+00:00,0.3424
2023-10-12 09:00:00+00:00,0.4423
2023-10-12 10:00:00+00:00,0.7729
2023-10-12 11:00:00+00:00,0.8237
2023-10-12 12:00:00+00:00,0.8206
2023-10-12 13:00:00+00:00,0.7596
2023-10-12 14:00:00+00:00,0.6247
2023-10-12 15:00:00+00:00,0.4583
2023-10-12 16:00:00+00:00,0.1904
2023-10-12 17:00:00+00:00,0.0297
2023-10-12 18:00:00+00:00,0.0
2023-10-12 19:00:00+00:00,0.0
2023-10-12 20:00:00+00:00,0.0
2023-10-12 21:00:00+00:00,0.0
2023-10-12 22:00:00+00:00,0.0
2023-10-12 23:00:00+00:00,0.0
2023-10-13 00:00:00+00:00,0.0
2023-10-13 01:00:00+00:00,0.0
2023-10-13 02:00:00+00:00,0.0
2023-10-13 03:00:00+00:00,0.0
2023-10-13 04:00:00+00:00,0.0
2023-10-13 05:00:00+00:00,0.0
2023-10-13 06:00:00+00:00,0.0
2023-10-13 07:00:00+00:00,0.01
2023-10-13 08:00:00+00:00,0.051500000000000004
2023-10-13 09:00:00+00:00,0.144
2023-10-13 10:00:00+00:00,0.1276
2023-10-13 11:00:00+00:00,0.1088
2023-10-13 12:00:00+00:00,0.1197
2023-10-13 13:00:00+00:00,0.20350000000000001
2023-10-13 14:00:00+00:00,0.2681
2023-10-13 15:00:00+00:00,0.1211
2023-10-13 16:00:00+00:00,0.0875
2023-10-13 17:00:00+00:00,0.0051
2023-10-13 18:00:00+00:00,0.0
2023-10-13 19:00:00+00:00,0.0
2023-10-13 20:00:00+00:00,0.0
2023-10-13 21:00:00+00:00,0.0
2023-10-13 22:00:00+00:00,0.0
2023-10-13 23:00:00+00:00,0.0
2023-10-14 00:00:00+00:00,0.0
2023-10-14 01:00:00+00:00,0.0
2023-10-14 02:00:00+00:00,0.0
2023-10-14 03:00:00+00:00,0.0
2023-10-14 04:00:00+00:00,0.0
2023-10-14 05:00:00+00:00,0.0
2023-10-14 06:00:00+00:00,0.0
2023-10-14 07:00:00+00:00,0.0506
2023-10-14 08:00:00+00:00,0.3179
2023-10-14 09:00:00+00:00,0.5617
2023-10-14 10:00:00+00:00,0.3489
2023-10-14 11:00:00+00:00,0.6617999999999999
2023-10-14 12:00:00+00:00,0.8803
2023-10-14 13:00:00+00:00,0.7776
2023-10-14 14:00:00+00:00,0.6208
2023-10-14 15:00:00+00:00,0.4558
2023-10-14 16:00:00+00:00,0.1978
2023-10-14 17:00:00+00:00,0.0177
2023-10-14 18:00:00+00:00,0.0
2023-10-14 19:00:00+00:00,0.0
2023-10-14 20:00:00+00:00,0.0
2023-10-14 21:00:00+00:00,0.0
2023-10-14 22:00:00+00:00,0.0
2023-10-14 23:00:00+00:00,0.0
2023-10-15 00:00:00+00:00,0.0
2023-10-15 01:00:00+00:00,0.0
2023-10-15 02:00:00+00:00,0.0
2023-10-15 03:00:00+00:00,0.0
2023-10-15 04:00:00+00:00,0.0
2023-10-15 05:00:00+00:00,0.0
2023-10-15 06:00:00+00:00,0.0
2023-10-15 07:00:00+00:00,0.0248
2023-10-15 08:00:00+00:00,0.0638
2023-10-15 09:00:00+00:00,0.060700000000000004
2023-10-15 10:00:00+00:00,0.1072
2023-10-15 11:00:00+00:00,0.1345
2023-10-15 12:00:00+00:00,0.1808
2023-10-15 13:00:00+00:00,0.3365
2023-10-15 14:00:00+00:00,0.1003
2023-10-15 15:00:00+00:00,0.0697
2023-10-15 16:00:00+00:00,0.0456
2023-10-15 17:00:00+00:00,0.0186
2023-10-15 18:00:00+00:00,0.0
2023-10-15 19:00:00+00:00,0.0
2023-10-15 20:00:00+00:00,0.0
2023-10-15 21:00:00+00:00,0.0
2023-10-15 22:00:00+00:00,0.0
2023-10-15 23:00:00+00:00,0.0
2023-10-16 00:00:00+00:00,0.0
2023-10-16 01:00:00+00:00,0.0
2023-10-16 02:00:00+00:00,0.0
2023-10-16 03:00:00+00:00,0.0
2023-10-16 04:00:00+00:00,0.0
2023-10-16 05:00:00+00:00,0.0
2023-10-16 06:00:00+00:00,0.0
2023-10-16 07:00:00+00:00,0.0202
2023-10-16 08:00:00+00:00,0.0781
2023-10-16 09:00:00+00:00,0.2056
2023-10-16 10:00:00+00:00,0.2318
2023-10-16 11:00:00+00:00,0.2393
2023-10-16 12:00:00+00:00,0.1645
2023-10-16 13:00:00+00:00,0.1171
2023-10-16 14:00:00+00:00,0.1147
2023-10-16 15:00:00+00:00,0.1202
2023-10-16 16:00:00+00:00,0.0444
2023-10-16 17:00:00+00:00,0.0082
2023-10-16 18:00:00+00:00,0.0
2023-10-16 19:00:00+00:00,0.0
2023-10-16 20:00:00+00:00,0.0
2023-10-16 21:00:00+00:00,0.0
2023-10-16 22:00:00+00:00,0.0
2023-10-16 23:00:00+00:00,0.0
2023-10-17 00:00:00+00:00,0.0
2023-10-17 01:00:00+00:00,0.0
2023-10-17 02:00:00+00:00,0.0
2023-10-17 03:00:00+00:00,0.0
2023-10-17 04:00:00+00:00,0.0
2023-10-17 05:00:00+00:00,0.0
2023-10-17 06:00:00+00:00,0.0
2023-10-17 07:00:00+00:00,0.020499999999999997
2023-10-17 08:00:00+00:00,0.0174
2023-10-17 09:00:00+00:00,0.0651
2023-10-17 10:00:00+00:00,0.0921
2023-10-17 11:00:00+00:00,0.10819999999999999
2023-10-17 12:00:00+00:00,0.074
2023-10-17 13:00:00+00:00,0.0978
2023-10-17 14:00:00+00:00,0.1547
2023-10-17 15:00:00+00:00,0.1228
2023-10-17 16:00:00+00:00,0.033299999999999996
2023-10-17 17:00:00+00:00,0.0033
2023-10-17 18:00:00+00:00,0.0
2023-10-17 19:00:00+00:00,0.0
2023-10-17 20:00:00+00:00,0.0
2023-10-17 21:00:00+00:00,0.0
2023-10-17 22:00:00+00:00,0.0
2023-10-17 23:00:00+00:00,0.0
2023-10-18 00:00:00+00:00,0.0
2023-10-18 01:00:00+00:00,0.0
2023-10-18 02:00:00+00:00,0.0
2023-10-18 03:00:00+00:00,0.0
2023-10-18 04:00:00+00:00,0.0
2023-10-18 05:00:00+00:00,0.0
2023-10-18 06:00:00+00:00,0.0
2023-10-18 07:00:00+00:00,0.0073
2023-10-18 08:00:00+00:00,0.054
2023-10-18 09:00:00+00:00,0.2057
2023-10-18 10:00:00+00:00,0.5726
2023-10-18 11:00:00+00:00,0.421
2023-10-18 12:00:00+00:00,0.3422
2023-10-18 13:00:00+00:00,0.33899999999999997
2023-10-18 14:00:00+00:00,0.2148
2023-10-18 15:00:00+00:00,0.142
2023-10-18 16:00:00+00:00,0.0611
2023-10-18 17:00:00+00:00,0.0069
2023-10-18 18:00:00+00:00,0.0
2023-10-18 19:00:00+00:00,0.0
2023-10-18 20:00:00+00:00,0.0
2023-10-18 21:00:00+00:00,0.0
2023-10-18 22:00:00+00:00,0.0
2023-10-18 23:00:00+00:00,0.0
2023-10-19 00:00:00+00:00,0.0
2023-10-19 01:00:00+00:00,0.0
2023-10-19 02:00:00+00:00,0.0
2023-10-19 03:00:00+00:00,0.0
2023-10-19 04:00:00+00:00,0.0
2023-10-19 05:00:00+00:00,0.0
2023-10-19 06:00:00+00:00,0.0
2023-10-19 07:00:00+00:00,0.0
2023-10-19 08:00:00+00:00,0.0041
2023-10-19 09:00:00+00:00,0.0004
2023-10-19 10:00:00+00:00,0.0459
2023-10-19 11:00:00+00:00,0.028
2023-10-19 12:00:00+00:00,0.034
2023-10-19 13:00:00+00:00,0.12639999999999998
2023-10-19 14:00:00+00:00,0.1706
2023-10-19 15:00:00+00:00,0.1355
2023-10-19 16:00:00+00:00,0.0641
2023-10-19 17:00:00+00:00,0.007500000000000001
2023-10-19 18:00:00+00:00,0.0
2023-10-19 19:00:00+00:00,0.0
2023-10-19 20:00:00+00:00,0.0
2023-10-19 21:00:00+00:00,0.0
2023-10-19 22:00:00+00:00,0.0
2023-10-19 23:00:00+00:00,0.0
2023-10-20 00:00:00+00:00,0.0
2023-10-20 01:00:00+00:00,0.0
2023-10-20 02:00:00+00:00,0.0
2023-10-20 03:00:00+00:00,0.0
2023-10-20 04:00:00+00:00,0.0
2023-10-20 05:00:00+00:00,0.0
2023-10-20 06:00:00+00:00,0.0
2023-10-20 07:00:00+00:00,0.0154
2023-10-20 08:00:00+00:00,0.1578
2023-10-20 09:00:00+00:00,0.1684
2023-10-20 10:00:00+00:00,0.372
2023-10-20 11:00:00+00:00,0.602
2023-10-20 12:00:00+00:00,0.3756
2023-10-20 13:00:00+00:00,0.5085999999999999
2023-10-20 14:00:00+00:00,0.3965
2023-10-20 15:00:00+00:00,0.2964
2023-10-20 16:00:00+00:00,0.14479999999999998
2023-10-20 17:00:00+00:00,0.015399999999999999
2023-10-20 18:00:00+00:00,0.0
2023-10-20 19:00:00+00:00,0.0
2023-10-20 20:00:00+00:00,0.0
2023-10-20 21:00:00+00:00,0.0
2023-10-20 22:00:00+00:00,0.0
2023-10-20 23:00:00+00:00,0.0
2023-10-21 00:00:00+00:00,0.0
2023-10-21 01:00:00+00:00,0.0
2023-10-21 02:00:00+00:00,0.0
2023-10-21 03:00:00+00:00,0.0
2023-10-21 04:00:00+00:00,0.0
2023-10-21 05:00:00+00:00,0.0
2023-10-21 06:00:00+00:00,0.0
2023-10-21 07:00:00+00:00,0.0174
2023-10-21 08:00:00+00:00,0.087
2023-10-21 09:00:00+00:00,0.1345
2023-10-21 10:00:00+00:00,0.14429999999999998
2023-10-21 11:00:00+00:00,0.622
2023-10-21 12:00:00+00:00,0.456
2023-10-21 13:00:00+00:00,0.2558
2023-10-21 14:00:00+00:00,0.228
2023-10-21 15:00:00+00:00,0.1829
2023-10-21 16:00:00+00:00,0.0563
2023-10-21 17:00:00+00:00,0.0079
2023-10-21 18:00:00+00:00,0.0
2023-10-21 19:00:00+00:00,0.0
2023-10-21 20:00:00+00:00,0.0
2023-10-21 21:00:00+00:00,0.0
2023-10-21 22:00:00+00:00,0.0
2023-10-21 23:00:00+00:00,0.0
2023-10-22 00:00:00+00:00,0.0
2023-10-22 01:00:00+00:00,0.0
2023-10-22 02:00:00+00:00,0.0
2023-10-22 03:00:00+00:00,0.0
2023-10-22 04:00:00+00:00,0.0
2023-10-22 05:00:00+00:00,0.0
2023-10-22 06:00:00+00:00,0.0
2023-10-22 07:00:00+00:00,0.0111
2023-10-22 08:00:00+00:00,0.09
2023-10-22 09:00:00+00:00,0.1871
2023-10-22 10:00:00+00:00,0.2595
2023-10-22 11:00:00+00:00,0.3113
2023-10-22 12:00:00+00:00,0.29059999999999997
2023-10-22 13:00:00+00:00,0.2557
2023-10-22 14:00:00+00:00,0.2267
2023-10-22 15:00:00+00:00,0.1822
2023-10-22 16:00:00+00:00,0.0719
2023-10-22 17:00:00+00:00,0.017599999999999998
2023-10-22 18:00:00+00:00,0.0
2023-10-22 19:00:00+00:00,0.0
2023-10-22 20:00:00+00:00,0.0
2023-10-22 21:00:00+00:00,0.0
2023-10-22 22:00:00+00:00,0.0
2023-10-22 23:00:00+00:00,0.0
2023-10-23 00:00:00+00:00,0.0
2023-10-23 01:00:00+00:00,0.0
2023-10-23 02:00:00+00:00,0.0
2023-10-23 03:00:00+00:00,0.0
2023-10-23 04:00:00+00:00,0.0
2023-10-23 05:00:00+00:00,0.0
2023-10-23 06:00:00+00:00,0.0
2023-10-23 07:00:00+00:00,0.010499999999999999
2023-10-23 08:00:00+00:00,0.02
2023-10-23 09:00:00+00:00,0.1243
2023-10-23 10:00:00+00:00,0.3776
2023-10-23 11:00:00+00:00,0.2675
2023-10-23 12:00:00+00:00,0.1322
2023-10-23 13:00:00+00:00,0.4048
2023-10-23 14:00:00+00:00,0.4658
2023-10-23 15:00:00+00:00,0.22139999999999999
2023-10-23 16:00:00+00:00,0.1518
2023-10-23 17:00:00+00:00,0.028
2023-10-23 18:00:00+00:00,0.0
2023-10-23 19:00:00+00:00,0.0
2023-10-23 20:00:00+00:00,0.0
2023-10-23 21:00:00+00:00,0.0
2023-10-23 22:00:00+00:00,0.0
2023-10-23 23:00:00+00:00,0.0
2023-10-24 00:00:00+00:00,0.0
2023-10-24 01:00:00+00:00,0.0
2023-10-24 02:00:00+00:00,0.0
2023-10-24 03:00:00+00:00,0.0
2023-10-24 04:00:00+00:00,0.0
2023-10-24 05:00:00+00:00,0.0
2023-10-24 06:00:00+00:00,0.0
2023-10-24 07:00:00+00:00,0.0085
2023-10-24 08:00:00+00:00,0.0496
2023-10-24 09:00:00+00:00,0.0418
2023-10-24 10:00:00+00:00,0.1071
2023-10-24 11:00:00+00:00,0.10389999999999999
2023-10-24 12:00:00+00:00,0.2813
2023-10-24 13:00:00+00:00,0.1263
2023-10-24 14:00:00+00:00,0.10389999999999999
2023-10-24 15:00:00+00:00,0.0855
2023-10-24 16:00:00+00:00,0.0377
2023-10-24 17:00:00+00:00,0.0046
2023-10-24 18:00:00+00:00,0.0
2023-10-24 19:00:00+00:00,0.0
2023-10-24 20:00:00+00:00,0.0
2023-10-24 21:00:00+00:00,0.0
2023-10-24 22:00:00+00:00,0.0
2023-10-24 23:00:00+00:00,0.0
2023-10-25 00:00:00+00:00,0.0
2023-10-25 01:00:00+00:00,0.0
2023-10-25 02:00:00+00:00,0.0
2023-10-25 03:00:00+00:00,0.0
2023-10-25 04:00:00+00:00,0.0
2023-10-25 05:00:00+00:00,0.0
2023-10-25 06:00:00+00:00,0.0
2023-10-25 07:00:00+00:00,0.0179
2023-10-25 08:00:00+00:00,0.0961
2023-10-25 09:00:00+00:00,0.1778
2023-10-25 10:00:00+00:00,0.1852
2023-10-25 11:00:00+00:00,0.1775
2023-10-25 12:00:00+00:00,0.1018
2023-10-25 13:00:00+00:00,0.0713
2023-10-25 14:00:00+00:00,0.0651
2023-10-25 15:00:00+00:00,0.0248
2023-10-25 16:00:00+00:00,0.0094
2023-10-25 17:00:00+00:00,0.0004
2023-10-25 18:00:00+00:00,0.0
2023-10-25 19:00:00+00:00,0.0
2023-10-25 20:00:00+00:00,0.0
2023-10-25 21:00:00+00:00,0.0
2023-10-25 22:00:00+00:00,0.0
2023-10-25 23:00:00+00:00,0.0
2023-10-26 00:00:00+00:00,0.0
2023-10-26 01:00:00+00:00,0.0
2023-10-26 02:00:00+00:00,0.0
2023-10-26 03:00:00+00:00,0.0
2023-10-26 04:00:00+00:00,0.0
2023-10-26 05:00:00+00:00,0.0
2023-10-26 06:00:00+00:00,0.0
2023-10-26 07:00:00+00:00,0.0068000000000000005
2023-10-26 08:00:00+00:00,0.0457
2023-10-26 09:00:00+00:00,0.0618
2023-10-26 10:00:00+00:00,0.0387
2023-10-26 11:00:00+00:00,0.0258
2023-10-26 12:00:00+00:00,0.0151
2023-10-26 13:00:00+00:00,0.0747
2023-10-26 14:00:00+00:00,0.2894
2023-10-26 15:00:00+00:00,0.2361
2023-10-26 16:00:00+00:00,0.1063
2023-10-26 17:00:00+00:00,0.0123
2023-10-26 18:00:00+00:00,0.0
2023-10-26 19:00:00+00:00,0.0
2023-10-26 20:00:00+00:00,0.0
2023-10-26 21:00:00+00:00,0.0
2023-10-26 22:00:00+00:00,0.0
2023-10-26 23:00:00+00:00,0.0
2023-10-27 00:00:00+00:00,0.0
2023-10-27 01:00:00+00:00,0.0
2023-10-27 02:00:00+00:00,0.0
2023-10-27 03:00:00+00:00,0.0
2023-10-27 04:00:00+00:00,0.0
2023-10-27 05:00:00+00:00,0.0
2023-10-27 06:00:00+00:00,0.0
2023-10-27 07:00:00+00:00,0.0065
2023-10-27 08:00:00+00:00,0.1442
2023-10-27 09:00:00+00:00,0.1641
2023-10-27 10:00:00+00:00,0.2844
2023-10-27 11:00:00+00:00,0.7184
2023-10-27 12:00:00+00:00,0.5493
2023-10-27 13:00:00+00:00,0.3466
2023-10-27 14:00:00+00:00,0.1413
2023-10-27 15:00:00+00:00,0.0883
2023-10-27 16:00:00+00:00,0.053599999999999995
2023-10-27 17:00:00+00:00,0.0073
2023-10-27 18:00:00+00:00,0.0
2023-10-27 19:00:00+00:00,0.0
2023-10-27 20:00:00+00:00,0.0
2023-10-27 21:00:00+00:00,0.0
2023-10-27 22:00:00+00:00,0.0
2023-10-27 23:00:00+00:00,0.0
2023-10-28 00:00:00+00:00,0.0
