Date,Value
2023-10-11 02:00:00+00:00,0.13419999999999999
2023-10-11 03:00:00+00:00,0.0397
2023-10-11 04:00:00+00:00,0.06034
2023-10-11 05:00:00+00:00,0.08098
2023-10-11 06:00:00+00:00,0.10161999999999999
2023-10-11 07:00:00+00:00,0.12226
2023-10-11 08:00:00+00:00,0.1429
2023-10-11 09:00:00+00:00,0.1283
2023-10-11 10:00:00+00:00,0.0666
2023-10-11 11:00:00+00:00,0.11253333333333333
2023-10-11 12:00:00+00:00,0.15846666666666664
2023-10-11 13:00:00+00:00,0.2044
2023-10-11 14:00:00+00:00,0.2076
2023-10-11 15:00:00+00:00,0.2478
2023-10-11 16:00:00+00:00,0.227
2023-10-11 17:00:00+00:00,0.193
2023-10-11 18:00:00+00:00,0.0907
2023-10-11 19:00:00+00:00,0.5675
2023-10-11 20:00:00+00:00,0.2887
2023-10-11 21:00:00+00:00,0.2172
2023-10-11 22:00:00+00:00,0.1817
2023-10-11 23:00:00+00:00,0.1845
2023-10-12 00:00:00+00:00,0.23676666666666665
2023-10-12 01:00:00+00:00,0.2890333333333333
2023-10-12 02:00:00+00:00,0.3413
2023-10-12 03:00:00+00:00,0.06520000000000001
2023-10-12 04:00:00+00:00,0.2754
2023-10-12 05:00:00+00:00,0.1719
2023-10-12 06:00:00+00:00,0.2472
2023-10-12 07:00:00+00:00,0.0668
2023-10-12 08:00:00+00:00,0.1672
2023-10-12 09:00:00+00:00,0.359
2023-10-12 10:00:00+00:00,0.1246
2023-10-12 11:00:00+00:00,0.1351
2023-10-12 12:00:00+00:00,0.1329
2023-10-12 13:00:00+00:00,0.2044
2023-10-12 14:00:00+00:00,0.2076
2023-10-12 15:00:00+00:00,0.2478
2023-10-12 16:00:00+00:00,0.227
2023-10-12 17:00:00+00:00,0.193
2023-10-12 18:00:00+00:00,0.4978
2023-10-12 19:00:00+00:00,0.6514
2023-10-12 20:00:00+00:00,0.0169
2023-10-12 21:00:00+00:00,0.47350000000000003
2023-10-12 22:00:00+00:00,0.0127
2023-10-12 23:00:00+00:00,0.36560000000000004
2023-10-13 00:00:00+00:00,0.035
2023-10-13 01:00:00+00:00,0.23040000000000002
2023-10-13 02:00:00+00:00,0.2136
2023-10-13 03:00:00+00:00,0.2215
2023-10-13 04:00:00+00:00,0.2754
2023-10-13 05:00:00+00:00,0.1719
2023-10-13 06:00:00+00:00,0.2472
2023-10-13 07:00:00+00:00,0.0668
2023-10-13 08:00:00+00:00,0.1672
2023-10-13 09:00:00+00:00,0.359
2023-10-13 10:00:00+00:00,0.1246
2023-10-13 11:00:00+00:00,0.1351
2023-10-13 12:00:00+00:00,0.1329
2023-10-13 13:00:00+00:00,0.2044
2023-10-13 14:00:00+00:00,0.2076
2023-10-13 15:00:00+00:00,0.2478
2023-10-13 16:00:00+00:00,0.227
2023-10-13 17:00:00+00:00,0.193
2023-10-13 18:00:00+00:00,0.4978
2023-10-13 19:00:00+00:00,0.6514
2023-10-13 20:00:00+00:00,0.0169
2023-10-13 21:00:00+00:00,0.47350000000000003
2023-10-13 22:00:00+00:00,0.0127
2023-10-13 23:00:00+00:00,0.36560000000000004
2023-10-14 00:00:00+00:00,0.035
2023-10-14 01:00:00+00:00,0.23040000000000002
2023-10-14 02:00:00+00:00,0.2136
2023-10-14 03:00:00+00:00,0.2215
2023-10-14 04:00:00+00:00,0.0045
2023-10-14 05:00:00+00:00,0.08549999999999999
2023-10-14 06:00:00+00:00,0.2271
2023-10-14 07:00:00+00:00,0.2145
2023-10-14 08:00:00+00:00,0.251
2023-10-14 09:00:00+00:00,0.7953
2023-10-14 10:00:00+00:00,0.3048
2023-10-14 11:00:00+00:00,0.30488333333333334
2023-10-14 12:00:00+00:00,0.30496666666666666
2023-10-14 13:00:00+00:00,0.30505000000000004
2023-10-14 14:00:00+00:00,0.30513333333333337
2023-10-14 15:00:00+00:00,0.3052166666666667
2023-10-14 16:00:00+00:00,0.3053
2023-10-14 17:00:00+00:00,0.1121
2023-10-14 18:00:00+00:00,0.5141
2023-10-14 19:00:00+00:00,0.6514
2023-10-14 20:00:00+00:00,0.0169
2023-10-14 21:00:00+00:00,0.47350000000000003
2023-10-14 22:00:00+00:00,0.0127
2023-10-14 23:00:00+00:00,0.36560000000000004
2023-10-15 00:00:00+00:00,0.035
2023-10-15 01:00:00+00:00,0.23040000000000002
2023-10-15 02:00:00+00:00,0.2136
2023-10-15 03:00:00+00:00,0.2215
2023-10-15 04:00:00+00:00,0.2754
2023-10-15 05:00:00+00:00,0.1719
2023-10-15 06:00:00+00:00,0.2472
2023-10-15 07:00:00+00:00,0.0668
2023-10-15 08:00:00+00:00,0.251
2023-10-15 09:00:00+00:00,0.24760000000000001
2023-10-15 10:00:00+00:00,0.2442
2023-10-15 11:00:00+00:00,0.24080000000000001
2023-10-15 12:00:00+00:00,0.2374
2023-10-15 13:00:00+00:00,0.234
2023-10-15 14:00:00+00:00,0.21138
2023-10-15 15:00:00+00:00,0.18876
2023-10-15 16:00:00+00:00,0.16614
2023-10-15 17:00:00+00:00,0.14352
2023-10-15 18:00:00+00:00,0.12090000000000001
2023-10-15 19:00:00+00:00,0.10542
2023-10-15 20:00:00+00:00,0.08994
2023-10-15 21:00:00+00:00,0.07446
2023-10-15 22:00:00+00:00,0.05898
2023-10-15 23:00:00+00:00,0.0435
2023-10-16 00:00:00+00:00,0.4748
2023-10-16 01:00:00+00:00,0.13529999999999998
2023-10-16 02:00:00+00:00,0.09169999999999998
2023-10-16 03:00:00+00:00,0.04809999999999999
2023-10-16 04:00:00+00:00,0.0045
2023-10-16 05:00:00+00:00,0.1719
2023-10-16 06:00:00+00:00,0.2472
2023-10-16 07:00:00+00:00,0.0668
2023-10-16 08:00:00+00:00,0.251
2023-10-16 09:00:00+00:00,0.7953
2023-10-16 10:00:00+00:00,0.3048
2023-10-16 11:00:00+00:00,0.1351
2023-10-16 12:00:00+00:00,0.1329
2023-10-16 13:00:00+00:00,1.0765
2023-10-16 14:00:00+00:00,0.6191
2023-10-16 15:00:00+00:00,0.1116
2023-10-16 16:00:00+00:00,0.10690000000000001
2023-10-16 17:00:00+00:00,0.10220000000000001
2023-10-16 18:00:00+00:00,0.0975
2023-10-16 19:00:00+00:00,0.09280000000000001
2023-10-16 20:00:00+00:00,0.08810000000000001
2023-10-16 21:00:00+00:00,0.2697
2023-10-16 22:00:00+00:00,0.32689999999999997
2023-10-16 23:00:00+00:00,0.3841
2023-10-17 00:00:00+00:00,0.44129999999999997
2023-10-17 01:00:00+00:00,0.1972
2023-10-17 02:00:00+00:00,0.17746666666666666
2023-10-17 03:00:00+00:00,0.15773333333333334
2023-10-17 04:00:00+00:00,0.138
2023-10-17 05:00:00+00:00,0.08549999999999999
2023-10-17 06:00:00+00:00,0.2472
2023-10-17 07:00:00+00:00,0.0668
2023-10-17 08:00:00+00:00,0.251
2023-10-17 09:00:00+00:00,0.7953
2023-10-17 10:00:00+00:00,0.3048
2023-10-17 11:00:00+00:00,0.1351
2023-10-17 12:00:00+00:00,0.1329
2023-10-17 13:00:00+00:00,1.0765
2023-10-17 14:00:00+00:00,0.6191
2023-10-17 15:00:00+00:00,0.1116
2023-10-17 16:00:00+00:00,0.3053
2023-10-17 17:00:00+00:00,0.1121
2023-10-17 18:00:00+00:00,0.12090000000000001
2023-10-17 19:00:00+00:00,0.6273
2023-10-17 20:00:00+00:00,0.2491
2023-10-17 21:00:00+00:00,0.1406
2023-10-17 22:00:00+00:00,0.0127
2023-10-17 23:00:00+00:00,0.0435
2023-10-18 00:00:00+00:00,0.44129999999999997
2023-10-18 01:00:00+00:00,0.1972
2023-10-18 02:00:00+00:00,0.2136
2023-10-18 03:00:00+00:00,0.2215
2023-10-18 04:00:00+00:00,0.138
2023-10-18 05:00:00+00:00,0.08549999999999999
2023-10-18 06:00:00+00:00,0.2472
2023-10-18 07:00:00+00:00,0.0668
2023-10-18 08:00:00+00:00,0.251
2023-10-18 09:00:00+00:00,0.7953
2023-10-18 10:00:00+00:00,0.3048
2023-10-18 11:00:00+00:00,0.1351
2023-10-18 12:00:00+00:00,0.1739
2023-10-18 13:00:00+00:00,0.223725
2023-10-18 14:00:00+00:00,0.27355
2023-10-18 15:00:00+00:00,0.323375
2023-10-18 16:00:00+00:00,0.37320000000000003
2023-10-18 17:00:00+00:00,0.11430000000000001
2023-10-18 18:00:00+00:00,0.020800000000000003
2023-10-18 19:00:00+00:00,0.0322
2023-10-18 20:00:00+00:00,0.0436
2023-10-18 21:00:00+00:00,0.05499999999999999
2023-10-18 22:00:00+00:00,0.0664
2023-10-18 23:00:00+00:00,0.0778
2023-10-19 00:00:00+00:00,0.44129999999999997
2023-10-19 01:00:00+00:00,0.1972
2023-10-19 02:00:00+00:00,0.2136
2023-10-19 03:00:00+00:00,0.2215
2023-10-19 04:00:00+00:00,0.138
2023-10-19 05:00:00+00:00,0.08549999999999999
2023-10-19 06:00:00+00:00,0.2472
2023-10-19 07:00:00+00:00,0.0668
2023-10-19 08:00:00+00:00,0.251
2023-10-19 09:00:00+00:00,0.7953
2023-10-19 10:00:00+00:00,0.3048
2023-10-19 11:00:00+00:00,0.2449
2023-10-19 12:00:00+00:00,0.4472
2023-10-19 13:00:00+00:00,0.2114
2023-10-19 14:00:00+00:00,0.1956
2023-10-19 15:00:00+00:00,0.2095
2023-10-19 16:00:00+00:00,0.2142
2023-10-19 17:00:00+00:00,0.26739999999999997
2023-10-19 18:00:00+00:00,0.244
2023-10-19 19:00:00+00:00,0.27890000000000004
2023-10-19 20:00:00+00:00,0.2038
2023-10-19 21:00:00+00:00,0.27449999999999997
2023-10-19 22:00:00+00:00,0.2623
2023-10-19 23:00:00+00:00,0.2495
2023-10-20 00:00:00+00:00,0.2494
2023-10-20 01:00:00+00:00,0.2502
2023-10-20 02:00:00+00:00,0.1354
2023-10-20 03:00:00+00:00,0.1275
2023-10-20 04:00:00+00:00,0.1276
2023-10-20 05:00:00+00:00,0.1653
2023-10-20 06:00:00+00:00,0.2271
2023-10-20 07:00:00+00:00,0.2145
2023-10-20 08:00:00+00:00,0.1781
2023-10-20 09:00:00+00:00,0.1287
2023-10-20 10:00:00+00:00,0.1268
2023-10-20 11:00:00+00:00,0.1272
2023-10-20 12:00:00+00:00,0.2257
2023-10-20 13:00:00+00:00,0.4836
2023-10-20 14:00:00+00:00,0.2012
2023-10-20 15:00:00+00:00,0.2243
2023-10-20 16:00:00+00:00,0.2158
2023-10-20 17:00:00+00:00,0.2259
2023-10-20 18:00:00+00:00,0.3665
2023-10-20 19:00:00+00:00,0.0502
2023-10-20 20:00:00+00:00,0.101
2023-10-20 21:00:00+00:00,0.2183
2023-10-20 22:00:00+00:00,0.1846
2023-10-20 23:00:00+00:00,0.1713
2023-10-21 00:00:00+00:00,0.166
2023-10-21 01:00:00+00:00,0.1628
2023-10-21 02:00:00+00:00,0.1618
2023-10-21 03:00:00+00:00,0.1623
2023-10-21 04:00:00+00:00,0.6039
2023-10-21 05:00:00+00:00,0.6604
2023-10-21 06:00:00+00:00,0.2312
2023-10-21 07:00:00+00:00,0.248
2023-10-21 08:00:00+00:00,0.3808
2023-10-21 09:00:00+00:00,0.2216
2023-10-21 10:00:00+00:00,0.275
2023-10-21 11:00:00+00:00,1.4574
2023-10-21 12:00:00+00:00,0.0857
2023-10-21 13:00:00+00:00,0.1542
2023-10-21 14:00:00+00:00,0.1877
2023-10-21 15:00:00+00:00,0.187
2023-10-21 16:00:00+00:00,0.1561
2023-10-21 17:00:00+00:00,0.2541
2023-10-21 18:00:00+00:00,0.732
2023-10-21 19:00:00+00:00,0.9637
2023-10-21 20:00:00+00:00,0.5619
2023-10-21 21:00:00+00:00,0.2522
2023-10-21 22:00:00+00:00,0.1567
2023-10-21 23:00:00+00:00,0.1696
2023-10-22 00:00:00+00:00,0.223
2023-10-22 01:00:00+00:00,0.2216
2023-10-22 02:00:00+00:00,0.2208
2023-10-22 03:00:00+00:00,0.18560000000000001
2023-10-22 04:00:00+00:00,0.17099999999999999
2023-10-22 05:00:00+00:00,0.1883
2023-10-22 06:00:00+00:00,0.1857
2023-10-22 07:00:00+00:00,0.2927
2023-10-22 08:00:00+00:00,0.2348
2023-10-22 09:00:00+00:00,0.4719
2023-10-22 10:00:00+00:00,1.1874
2023-10-22 11:00:00+00:00,0.8103
2023-10-22 12:00:00+00:00,1.1167
2023-10-22 13:00:00+00:00,0.14029999999999998
2023-10-22 14:00:00+00:00,1.8639999999999999
2023-10-22 15:00:00+00:00,0.6962
2023-10-22 16:00:00+00:00,2.0092
2023-10-22 17:00:00+00:00,1.694
2023-10-22 18:00:00+00:00,1.2095
2023-10-22 19:00:00+00:00,0.5599
2023-10-22 20:00:00+00:00,0.29510000000000003
2023-10-22 21:00:00+00:00,0.2607
2023-10-22 22:00:00+00:00,0.1706
2023-10-22 23:00:00+00:00,0.1858
2023-10-23 00:00:00+00:00,0.152
2023-10-23 01:00:00+00:00,0.1684
2023-10-23 02:00:00+00:00,0.052000000000000005
2023-10-23 03:00:00+00:00,0.0964
2023-10-23 04:00:00+00:00,0.0892
2023-10-23 05:00:00+00:00,0.1239
2023-10-23 06:00:00+00:00,0.2334
2023-10-23 07:00:00+00:00,0.15710000000000002
2023-10-23 08:00:00+00:00,0.2079
2023-10-23 09:00:00+00:00,0.1986
2023-10-23 10:00:00+00:00,0.1906
2023-10-23 11:00:00+00:00,0.2281
2023-10-23 12:00:00+00:00,0.4911
2023-10-23 13:00:00+00:00,0.1703
2023-10-23 14:00:00+00:00,0.19090000000000001
2023-10-23 15:00:00+00:00,0.1484
2023-10-23 16:00:00+00:00,0.2019
2023-10-23 17:00:00+00:00,0.1231
2023-10-23 18:00:00+00:00,0.12279999999999999
2023-10-23 19:00:00+00:00,0.3397
2023-10-23 20:00:00+00:00,0.2287
2023-10-23 21:00:00+00:00,0.2224
2023-10-23 22:00:00+00:00,0.13340000000000002
2023-10-23 23:00:00+00:00,0.3921
2023-10-24 00:00:00+00:00,0.5234
2023-10-24 01:00:00+00:00,0.5041
2023-10-24 02:00:00+00:00,0.1187
2023-10-24 03:00:00+00:00,0.07880000000000001
2023-10-24 04:00:00+00:00,0.0943
2023-10-24 05:00:00+00:00,0.1414
2023-10-24 06:00:00+00:00,0.245
2023-10-24 07:00:00+00:00,0.1163
2023-10-24 08:00:00+00:00,0.1537
2023-10-24 09:00:00+00:00,0.0892
2023-10-24 10:00:00+00:00,0.1594
2023-10-24 11:00:00+00:00,0.5727
2023-10-24 12:00:00+00:00,0.13090000000000002
2023-10-24 13:00:00+00:00,0.1639
2023-10-24 14:00:00+00:00,0.1335
2023-10-24 15:00:00+00:00,0.09570000000000001
2023-10-24 16:00:00+00:00,0.1427
2023-10-24 17:00:00+00:00,0.399
2023-10-24 18:00:00+00:00,0.1938
2023-10-24 19:00:00+00:00,0.9305
2023-10-24 20:00:00+00:00,0.1654
2023-10-24 21:00:00+00:00,0.2327
2023-10-24 22:00:00+00:00,0.1323
2023-10-24 23:00:00+00:00,0.1938
2023-10-25 00:00:00+00:00,0.1221
2023-10-25 01:00:00+00:00,0.1753
2023-10-25 02:00:00+00:00,0.1388
2023-10-25 03:00:00+00:00,0.1207
2023-10-25 04:00:00+00:00,0.1259
2023-10-25 05:00:00+00:00,0.1135
2023-10-25 06:00:00+00:00,0.3396
2023-10-25 07:00:00+00:00,0.0632
2023-10-25 08:00:00+00:00,0.2532
2023-10-25 09:00:00+00:00,0.0531
2023-10-25 10:00:00+00:00,0.1172
2023-10-25 11:00:00+00:00,0.0576
2023-10-25 12:00:00+00:00,0.2703
2023-10-25 13:00:00+00:00,0.1515
2023-10-25 14:00:00+00:00,0.20500000000000002
2023-10-25 15:00:00+00:00,0.1899
2023-10-25 16:00:00+00:00,0.1921
2023-10-25 17:00:00+00:00,0.2447
2023-10-25 18:00:00+00:00,0.17020000000000002
2023-10-25 19:00:00+00:00,0.261
2023-10-25 20:00:00+00:00,0.2979
2023-10-25 21:00:00+00:00,0.171
2023-10-25 22:00:00+00:00,0.2528
2023-10-25 23:00:00+00:00,0.2003
2023-10-26 00:00:00+00:00,0.1913
2023-10-26 01:00:00+00:00,0.1602
2023-10-26 02:00:00+00:00,0.0851
2023-10-26 03:00:00+00:00,0.1061
2023-10-26 04:00:00+00:00,0.0907
2023-10-26 05:00:00+00:00,0.1351
2023-10-26 06:00:00+00:00,0.1585
2023-10-26 07:00:00+00:00,0.21889999999999998
2023-10-26 08:00:00+00:00,0.133
2023-10-26 09:00:00+00:00,0.1346
2023-10-26 10:00:00+00:00,0.1346
2023-10-26 11:00:00+00:00,0.0589
2023-10-26 12:00:00+00:00,0.11599999999999999
2023-10-26 13:00:00+00:00,0.0483
2023-10-26 14:00:00+00:00,0.1173
2023-10-26 15:00:00+00:00,0.0512
2023-10-26 16:00:00+00:00,0.1445
2023-10-26 17:00:00+00:00,0.0852
2023-10-26 18:00:00+00:00,0.2259
2023-10-26 19:00:00+00:00,0.20400000000000001
2023-10-26 20:00:00+00:00,0.2001
2023-10-26 21:00:00+00:00,0.1936
2023-10-26 22:00:00+00:00,0.1248
2023-10-26 23:00:00+00:00,0.2409
2023-10-27 00:00:00+00:00,0.1768
2023-10-27 01:00:00+00:00,0.16620000000000001
2023-10-27 02:00:00+00:00,0.0655
2023-10-27 03:00:00+00:00,0.104
2023-10-27 04:00:00+00:00,0.0698
2023-10-27 05:00:00+00:00,0.1079
2023-10-27 06:00:00+00:00,0.215
2023-10-27 07:00:00+00:00,0.1325
2023-10-27 08:00:00+00:00,0.2131
2023-10-27 09:00:00+00:00,0.0921
2023-10-27 10:00:00+00:00,0.1733
2023-10-27 11:00:00+00:00,0.11610000000000001
2023-10-27 12:00:00+00:00,0.1348
2023-10-27 13:00:00+00:00,0.1177
2023-10-27 14:00:00+00:00,0.23349999999999999
2023-10-27 15:00:00+00:00,0.1735
2023-10-27 16:00:00+00:00,0.28600000000000003
2023-10-27 17:00:00+00:00,0.19019999999999998
2023-10-27 18:00:00+00:00,0.1869
2023-10-27 19:00:00+00:00,0.0874
2023-10-27 20:00:00+00:00,0.1799
2023-10-27 21:00:00+00:00,0.2669
2023-10-27 22:00:00+00:00,0.1645
2023-10-27 23:00:00+00:00,0.2049
2023-10-28 00:00:00+00:00,0.1257
