Date,Value
2023-10-11 02:00:00+00:00,0.161
2023-10-11 03:00:00+00:00,0.1501
2023-10-11 04:00:00+00:00,0.1524
2023-10-11 05:00:00+00:00,0.1596
2023-10-11 06:00:00+00:00,0.48360000000000003
2023-10-11 07:00:00+00:00,0.2491
2023-10-11 08:00:00+00:00,0.0009
2023-10-11 09:00:00+00:00,0.0
2023-10-11 10:00:00+00:00,0.0
2023-10-11 11:00:00+00:00,0.006
2023-10-11 12:00:00+00:00,0.0032
2023-10-11 13:00:00+00:00,0.02
2023-10-11 14:00:00+00:00,0.0065
2023-10-11 15:00:00+00:00,0.0076
2023-10-11 16:00:00+00:00,0.1005
2023-10-11 17:00:00+00:00,0.4423
2023-10-11 18:00:00+00:00,1.0186
2023-10-11 19:00:00+00:00,0.2258
2023-10-11 20:00:00+00:00,0.1378
2023-10-11 21:00:00+00:00,0.1868
2023-10-11 22:00:00+00:00,0.3204
2023-10-11 23:00:00+00:00,0.21
2023-10-12 00:00:00+00:00,0.1446
2023-10-12 01:00:00+00:00,0.1526
2023-10-12 02:00:00+00:00,0.1465
2023-10-12 03:00:00+00:00,0.1448
2023-10-12 04:00:00+00:00,0.1399
2023-10-12 05:00:00+00:00,0.1458
2023-10-12 06:00:00+00:00,0.1701
2023-10-12 07:00:00+00:00,0.3901
2023-10-12 08:00:00+00:00,3.1593
2023-10-12 09:00:00+00:00,4.4086
2023-10-12 10:00:00+00:00,0.21910000000000002
2023-10-12 11:00:00+00:00,0.0023
2023-10-12 12:00:00+00:00,0.0
2023-10-12 13:00:00+00:00,0.0002
2023-10-12 14:00:00+00:00,0.0006000000000000001
2023-10-12 15:00:00+00:00,0.0
2023-10-12 16:00:00+00:00,0.0485
2023-10-12 17:00:00+00:00,0.2022
2023-10-12 18:00:00+00:00,0.2553
2023-10-12 19:00:00+00:00,0.7973
2023-10-12 20:00:00+00:00,0.3313
2023-10-12 21:00:00+00:00,0.8305
2023-10-12 22:00:00+00:00,0.2117
2023-10-12 23:00:00+00:00,0.1582
2023-10-13 00:00:00+00:00,0.1542
2023-10-13 01:00:00+00:00,0.1487
2023-10-13 02:00:00+00:00,0.1461
2023-10-13 03:00:00+00:00,0.1526
2023-10-13 04:00:00+00:00,0.1554
2023-10-13 05:00:00+00:00,0.1466
2023-10-13 06:00:00+00:00,0.3905
2023-10-13 07:00:00+00:00,0.21660000000000001
2023-10-13 08:00:00+00:00,0.0643
2023-10-13 09:00:00+00:00,0.0247
2023-10-13 10:00:00+00:00,0.0318
2023-10-13 11:00:00+00:00,0.0373
2023-10-13 12:00:00+00:00,0.0057
2023-10-13 13:00:00+00:00,0.0
2023-10-13 14:00:00+00:00,0.0028
2023-10-13 15:00:00+00:00,0.2404
2023-10-13 16:00:00+00:00,0.3055
2023-10-13 17:00:00+00:00,0.4911
2023-10-13 18:00:00+00:00,0.581
2023-10-13 19:00:00+00:00,0.9188
2023-10-13 20:00:00+00:00,0.4481
2023-10-13 21:00:00+00:00,0.4376
2023-10-13 22:00:00+00:00,0.2998
2023-10-13 23:00:00+00:00,0.1645
2023-10-14 00:00:00+00:00,0.147
2023-10-14 01:00:00+00:00,0.1552
2023-10-14 02:00:00+00:00,0.1478
2023-10-14 03:00:00+00:00,0.1502
2023-10-14 04:00:00+00:00,0.1452
2023-10-14 05:00:00+00:00,0.2127
2023-10-14 06:00:00+00:00,0.1747
2023-10-14 07:00:00+00:00,0.1278
2023-10-14 08:00:00+00:00,0.12919999999999998
2023-10-14 09:00:00+00:00,0.2845
2023-10-14 10:00:00+00:00,2.1508
2023-10-14 11:00:00+00:00,3.0078
2023-10-14 12:00:00+00:00,1.0177
2023-10-14 13:00:00+00:00,0.7379
2023-10-14 14:00:00+00:00,0.4619
2023-10-14 15:00:00+00:00,0.0862
2023-10-14 16:00:00+00:00,0.0677
2023-10-14 17:00:00+00:00,0.2801
2023-10-14 18:00:00+00:00,0.3157
2023-10-14 19:00:00+00:00,0.4287
2023-10-14 20:00:00+00:00,0.2909
2023-10-14 21:00:00+00:00,0.4349
2023-10-14 22:00:00+00:00,0.4206
2023-10-14 23:00:00+00:00,0.22920000000000001
2023-10-15 00:00:00+00:00,0.17
2023-10-15 01:00:00+00:00,0.1506
2023-10-15 02:00:00+00:00,0.1481
2023-10-15 03:00:00+00:00,0.16620000000000001
2023-10-15 04:00:00+00:00,0.2045
2023-10-15 05:00:00+00:00,0.1955
2023-10-15 06:00:00+00:00,0.194
2023-10-15 07:00:00+00:00,0.1712
2023-10-15 08:00:00+00:00,0.1174
2023-10-15 09:00:00+00:00,0.21309999999999998
2023-10-15 10:00:00+00:00,0.3744
2023-10-15 11:00:00+00:00,1.8586
2023-10-15 12:00:00+00:00,0.2925
2023-10-15 13:00:00+00:00,0.2133
2023-10-15 14:00:00+00:00,0.2454
2023-10-15 15:00:00+00:00,0.2733
2023-10-15 16:00:00+00:00,0.2845
2023-10-15 17:00:00+00:00,0.5017
2023-10-15 18:00:00+00:00,1.1314
2023-10-15 19:00:00+00:00,1.0677
2023-10-15 20:00:00+00:00,0.3659
2023-10-15 21:00:00+00:00,0.2798
2023-10-15 22:00:00+00:00,0.207
2023-10-15 23:00:00+00:00,0.1486
2023-10-16 00:00:00+00:00,0.148
2023-10-16 01:00:00+00:00,0.1503
2023-10-16 02:00:00+00:00,0.1438
2023-10-16 03:00:00+00:00,0.1544
2023-10-16 04:00:00+00:00,0.148
2023-10-16 05:00:00+00:00,0.1485
2023-10-16 06:00:00+00:00,0.1756
2023-10-16 07:00:00+00:00,0.4778
2023-10-16 08:00:00+00:00,0.1975
2023-10-16 09:00:00+00:00,0.1132
2023-10-16 10:00:00+00:00,0.028
2023-10-16 11:00:00+00:00,1.8395
2023-10-16 12:00:00+00:00,4.0248
2023-10-16 13:00:00+00:00,1.0887
2023-10-16 14:00:00+00:00,0.0197
2023-10-16 15:00:00+00:00,0.2363
2023-10-16 16:00:00+00:00,0.3588
2023-10-16 17:00:00+00:00,0.31220000000000003
2023-10-16 18:00:00+00:00,0.32189999999999996
2023-10-16 19:00:00+00:00,0.7047
2023-10-16 20:00:00+00:00,0.6468
2023-10-16 21:00:00+00:00,0.4464
2023-10-16 22:00:00+00:00,0.2452
2023-10-16 23:00:00+00:00,0.1924
2023-10-17 00:00:00+00:00,0.1552
2023-10-17 01:00:00+00:00,0.1522
2023-10-17 02:00:00+00:00,0.155
2023-10-17 03:00:00+00:00,0.139
2023-10-17 04:00:00+00:00,0.1511
2023-10-17 05:00:00+00:00,0.1493
2023-10-17 06:00:00+00:00,0.1764
2023-10-17 07:00:00+00:00,0.3769
2023-10-17 08:00:00+00:00,0.2115
2023-10-17 09:00:00+00:00,0.2754
2023-10-17 10:00:00+00:00,0.6718000000000001
2023-10-17 11:00:00+00:00,0.7038
2023-10-17 12:00:00+00:00,1.4502
2023-10-17 13:00:00+00:00,1.5057
2023-10-17 14:00:00+00:00,1.4813
2023-10-17 15:00:00+00:00,0.2615
2023-10-17 16:00:00+00:00,0.34199999999999997
2023-10-17 17:00:00+00:00,0.4631
2023-10-17 18:00:00+00:00,0.9631000000000001
2023-10-17 19:00:00+00:00,0.6920999999999999
2023-10-17 20:00:00+00:00,0.5609
2023-10-17 21:00:00+00:00,0.3415
2023-10-17 22:00:00+00:00,0.203
2023-10-17 23:00:00+00:00,0.1589
2023-10-18 00:00:00+00:00,0.1427
2023-10-18 01:00:00+00:00,0.1487
2023-10-18 02:00:00+00:00,0.1491
2023-10-18 03:00:00+00:00,0.1469
2023-10-18 04:00:00+00:00,0.1393
2023-10-18 05:00:00+00:00,0.1508
2023-10-18 06:00:00+00:00,0.1698
2023-10-18 07:00:00+00:00,0.437
2023-10-18 08:00:00+00:00,0.1601
2023-10-18 09:00:00+00:00,0.0285
2023-10-18 10:00:00+00:00,0.0987
2023-10-18 11:00:00+00:00,1.6775
2023-10-18 12:00:00+00:00,1.2251
2023-10-18 13:00:00+00:00,0.127
2023-10-18 14:00:00+00:00,0.2193
2023-10-18 15:00:00+00:00,0.2303
2023-10-18 16:00:00+00:00,0.4279
2023-10-18 17:00:00+00:00,0.4056
2023-10-18 18:00:00+00:00,0.4237
2023-10-18 19:00:00+00:00,0.6295999999999999
2023-10-18 20:00:00+00:00,1.0181
2023-10-18 21:00:00+00:00,0.2544
2023-10-18 22:00:00+00:00,0.1941
2023-10-18 23:00:00+00:00,0.1576
2023-10-19 00:00:00+00:00,0.1454
2023-10-19 01:00:00+00:00,0.1513
2023-10-19 02:00:00+00:00,0.1411
2023-10-19 03:00:00+00:00,0.1437
2023-10-19 04:00:00+00:00,0.1494
2023-10-19 05:00:00+00:00,0.1436
2023-10-19 06:00:00+00:00,0.7001999999999999
2023-10-19 07:00:00+00:00,0.4112
2023-10-19 08:00:00+00:00,0.2583
2023-10-19 09:00:00+00:00,0.257
2023-10-19 10:00:00+00:00,0.1775
2023-10-19 11:00:00+00:00,0.2167
2023-10-19 12:00:00+00:00,0.1985
2023-10-19 13:00:00+00:00,0.1102
2023-10-19 14:00:00+00:00,0.1128
2023-10-19 15:00:00+00:00,0.1247
2023-10-19 16:00:00+00:00,1.1867
2023-10-19 17:00:00+00:00,3.0895
2023-10-19 18:00:00+00:00,1.6113
2023-10-19 19:00:00+00:00,0.6984
2023-10-19 20:00:00+00:00,0.4636
2023-10-19 21:00:00+00:00,0.2613
2023-10-19 22:00:00+00:00,0.2017
2023-10-19 23:00:00+00:00,0.1524
2023-10-20 00:00:00+00:00,0.1411
2023-10-20 01:00:00+00:00,0.1455
2023-10-20 02:00:00+00:00,0.1475
2023-10-20 03:00:00+00:00,0.1416
2023-10-20 04:00:00+00:00,0.1398
2023-10-20 05:00:00+00:00,0.1476
2023-10-20 06:00:00+00:00,0.1512
2023-10-20 07:00:00+00:00,0.37070000000000003
2023-10-20 08:00:00+00:00,3.2747
2023-10-20 09:00:00+00:00,4.3068
2023-10-20 10:00:00+00:00,2.2935
2023-10-20 11:00:00+00:00,0.0013
2023-10-20 12:00:00+00:00,0.6398
2023-10-20 13:00:00+00:00,0.1127
2023-10-20 14:00:00+00:00,0.09659999999999999
2023-10-20 15:00:00+00:00,0.3102
2023-10-20 16:00:00+00:00,0.1554
2023-10-20 17:00:00+00:00,0.4605
2023-10-20 18:00:00+00:00,0.75
2023-10-20 19:00:00+00:00,0.6944
2023-10-20 20:00:00+00:00,0.4489
2023-10-20 21:00:00+00:00,0.33849999999999997
2023-10-20 22:00:00+00:00,0.1904
2023-10-20 23:00:00+00:00,0.1586
2023-10-21 00:00:00+00:00,0.1402
2023-10-21 01:00:00+00:00,0.1428
2023-10-21 02:00:00+00:00,0.145
2023-10-21 03:00:00+00:00,0.1386
2023-10-21 04:00:00+00:00,0.2085
2023-10-21 05:00:00+00:00,0.1625
2023-10-21 06:00:00+00:00,0.1533
2023-10-21 07:00:00+00:00,0.2377
2023-10-21 08:00:00+00:00,0.258
2023-10-21 09:00:00+00:00,0.9287
2023-10-21 10:00:00+00:00,0.1742
2023-10-21 11:00:00+00:00,2.1539
2023-10-21 12:00:00+00:00,0.9668
2023-10-21 13:00:00+00:00,1.0352
2023-10-21 14:00:00+00:00,0.02
2023-10-21 15:00:00+00:00,0.1568
2023-10-21 16:00:00+00:00,0.2291
2023-10-21 17:00:00+00:00,0.4627
2023-10-21 18:00:00+00:00,2.8335
2023-10-21 19:00:00+00:00,0.9888
2023-10-21 20:00:00+00:00,0.5898
2023-10-21 21:00:00+00:00,0.4047
2023-10-21 22:00:00+00:00,0.2748
2023-10-21 23:00:00+00:00,0.1699
2023-10-22 00:00:00+00:00,0.1398
2023-10-22 01:00:00+00:00,0.1376
2023-10-22 02:00:00+00:00,0.137
2023-10-22 03:00:00+00:00,0.1356
2023-10-22 04:00:00+00:00,0.1359
2023-10-22 05:00:00+00:00,0.1307
2023-10-22 06:00:00+00:00,0.1296
2023-10-22 07:00:00+00:00,0.1215
2023-10-22 08:00:00+00:00,0.0465
2023-10-22 09:00:00+00:00,0.8198
2023-10-22 10:00:00+00:00,1.8393000000000002
2023-10-22 11:00:00+00:00,0.45520000000000005
2023-10-22 12:00:00+00:00,0.0
2023-10-22 13:00:00+00:00,0.0
2023-10-22 14:00:00+00:00,0.0
2023-10-22 15:00:00+00:00,0.0
2023-10-22 16:00:00+00:00,0.008400000000000001
2023-10-22 17:00:00+00:00,0.0907
2023-10-22 18:00:00+00:00,0.2651
2023-10-22 19:00:00+00:00,1.3154
2023-10-22 20:00:00+00:00,0.445
2023-10-22 21:00:00+00:00,0.2619
2023-10-22 22:00:00+00:00,0.1649
2023-10-22 23:00:00+00:00,0.1391
2023-10-23 00:00:00+00:00,0.1398
2023-10-23 01:00:00+00:00,0.1222
2023-10-23 02:00:00+00:00,0.1448
2023-10-23 03:00:00+00:00,0.14479999999999998
2023-10-23 04:00:00+00:00,0.12279999999999999
2023-10-23 05:00:00+00:00,0.1338
2023-10-23 06:00:00+00:00,0.2497
2023-10-23 07:00:00+00:00,0.3167
2023-10-23 08:00:00+00:00,0.2921
2023-10-23 09:00:00+00:00,0.1382
2023-10-23 10:00:00+00:00,0.0017
2023-10-23 11:00:00+00:00,0.0653
2023-10-23 12:00:00+00:00,3.5225999999999997
2023-10-23 13:00:00+00:00,4.2302
2023-10-23 14:00:00+00:00,0.4714
2023-10-23 15:00:00+00:00,0.1253
2023-10-23 16:00:00+00:00,0.0525
2023-10-23 17:00:00+00:00,0.269
2023-10-23 18:00:00+00:00,0.2958
2023-10-23 19:00:00+00:00,1.1591
2023-10-23 20:00:00+00:00,0.2923
2023-10-23 21:00:00+00:00,0.3774
2023-10-23 22:00:00+00:00,0.2587
2023-10-23 23:00:00+00:00,0.153
2023-10-24 00:00:00+00:00,0.1414
2023-10-24 01:00:00+00:00,0.13520000000000001
2023-10-24 02:00:00+00:00,0.1327
2023-10-24 03:00:00+00:00,0.1318
2023-10-24 04:00:00+00:00,0.132
2023-10-24 05:00:00+00:00,0.1358
2023-10-24 06:00:00+00:00,0.41910000000000003
2023-10-24 07:00:00+00:00,0.4324
2023-10-24 08:00:00+00:00,0.1754
2023-10-24 09:00:00+00:00,0.17930000000000001
2023-10-24 10:00:00+00:00,0.0421
2023-10-24 11:00:00+00:00,0.0035
2023-10-24 12:00:00+00:00,0.001
2023-10-24 13:00:00+00:00,0.0727
2023-10-24 14:00:00+00:00,0.1582
2023-10-24 15:00:00+00:00,0.1582
2023-10-24 16:00:00+00:00,0.3399
2023-10-24 17:00:00+00:00,0.4905
2023-10-24 18:00:00+00:00,1.3598999999999999
2023-10-24 19:00:00+00:00,1.4474
2023-10-24 20:00:00+00:00,0.3847
2023-10-24 21:00:00+00:00,0.3342
2023-10-24 22:00:00+00:00,0.2164
2023-10-24 23:00:00+00:00,0.1494
2023-10-25 00:00:00+00:00,0.1421
2023-10-25 01:00:00+00:00,0.1375
2023-10-25 02:00:00+00:00,0.1375
2023-10-25 03:00:00+00:00,0.1981
2023-10-25 04:00:00+00:00,0.14679999999999999
2023-10-25 05:00:00+00:00,0.1392
2023-10-25 06:00:00+00:00,0.2334
2023-10-25 07:00:00+00:00,0.374
2023-10-25 08:00:00+00:00,0.0293
2023-10-25 09:00:00+00:00,0.0157
2023-10-25 10:00:00+00:00,0.0232
2023-10-25 11:00:00+00:00,0.0035
2023-10-25 12:00:00+00:00,0.0928
2023-10-25 13:00:00+00:00,0.1463
2023-10-25 14:00:00+00:00,0.1629
2023-10-25 15:00:00+00:00,0.2617
2023-10-25 16:00:00+00:00,0.2825
2023-10-25 17:00:00+00:00,0.307
2023-10-25 18:00:00+00:00,1.2658
2023-10-25 19:00:00+00:00,0.7552
2023-10-25 20:00:00+00:00,0.5215
2023-10-25 21:00:00+00:00,0.2594
2023-10-25 22:00:00+00:00,0.1865
2023-10-25 23:00:00+00:00,0.1385
2023-10-26 00:00:00+00:00,0.1384
2023-10-26 01:00:00+00:00,0.13369999999999999
2023-10-26 02:00:00+00:00,0.1305
2023-10-26 03:00:00+00:00,0.1315
2023-10-26 04:00:00+00:00,0.1958
2023-10-26 05:00:00+00:00,0.1558
2023-10-26 06:00:00+00:00,0.2692
2023-10-26 07:00:00+00:00,0.3803
2023-10-26 08:00:00+00:00,0.7374
2023-10-26 09:00:00+00:00,0.2142
2023-10-26 10:00:00+00:00,0.1579
2023-10-26 11:00:00+00:00,0.4331
2023-10-26 12:00:00+00:00,1.9763
2023-10-26 13:00:00+00:00,2.3383
2023-10-26 14:00:00+00:00,0.8866999999999999
2023-10-26 15:00:00+00:00,0.0655
2023-10-26 16:00:00+00:00,1.4467
2023-10-26 17:00:00+00:00,0.8886999999999999
2023-10-26 18:00:00+00:00,0.4425
2023-10-26 19:00:00+00:00,1.4408
2023-10-26 20:00:00+00:00,0.5245
2023-10-26 21:00:00+00:00,0.4522
2023-10-26 22:00:00+00:00,0.2758
2023-10-26 23:00:00+00:00,0.1568
2023-10-27 00:00:00+00:00,0.1539
2023-10-27 01:00:00+00:00,0.1405
2023-10-27 02:00:00+00:00,0.1398
2023-10-27 03:00:00+00:00,0.1467
2023-10-27 04:00:00+00:00,0.1434
2023-10-27 05:00:00+00:00,0.1394
2023-10-27 06:00:00+00:00,0.1533
2023-10-27 07:00:00+00:00,0.4365
2023-10-27 08:00:00+00:00,0.4424
2023-10-27 09:00:00+00:00,0.9819
2023-10-27 10:00:00+00:00,0.0803
2023-10-27 11:00:00+00:00,0.0484
2023-10-27 12:00:00+00:00,0.22319999999999998
2023-10-27 13:00:00+00:00,2.2914
2023-10-27 14:00:00+00:00,0.5994
2023-10-27 15:00:00+00:00,0.2322
2023-10-27 16:00:00+00:00,0.3793
2023-10-27 17:00:00+00:00,0.3948
2023-10-27 18:00:00+00:00,0.4057
2023-10-27 19:00:00+00:00,1.0505
2023-10-27 20:00:00+00:00,0.3958
2023-10-27 21:00:00+00:00,0.335
2023-10-27 22:00:00+00:00,0.1799
2023-10-27 23:00:00+00:00,0.14350000000000002
2023-10-28 00:00:00+00:00,0.1446
