month,day_type,hour,daylight_savings_status,non_shiftable_load,solar_generation
1,6,0,False,0.1409,0
1,6,1,False,0.9881,0
1,6,2,False,0.6249,0
1,6,3,False,0.4062,0
1,6,4,False,0.1572,0
1,6,5,False,0.0885,0
1,6,6,False,0.1047,0
1,6,7,False,0.0948,0
1,6,8,False,1.0602,0
1,6,9,False,0.7756000000000001,0
1,6,10,False,0.1929,0
1,6,11,False,0.1863,0
1,6,12,False,1.3195,0
1,6,13,False,3.1534,0
1,6,14,False,0.6598,0
1,6,15,False,0.7265,0
1,6,16,False,1.1266,0
1,6,17,False,0.7924,0
1,6,18,False,0.5158,0
1,6,19,False,0.5694,0
1,6,20,False,0.4298,0
1,6,21,False,0.1281,0
1,6,22,False,0.8465,0
1,6,23,False,1.2196,0
1,0,0,False,0.1409,0
1,0,1,False,0.9881,0
1,0,2,False,0.6249,0
1,0,3,False,0.4062,0
1,0,4,False,0.1572,0
1,0,5,False,0.0885,0
1,0,6,False,0.1047,0
1,0,7,False,0.0948,0
1,0,8,False,1.0602,0
1,0,9,False,0.1239,0
1,0,10,False,0.6246,0
1,0,11,False,0.5909,0
1,0,12,False,0.602,0
1,0,13,False,0.6219,0
1,0,14,False,0.2385,0
1,0,15,False,0.1947,0
1,0,16,False,0.24760000000000001,0
1,0,17,False,0.1728,0
1,0,18,False,0.3831,0
1,0,19,False,0.2217,0
1,0,20,False,2.7928,0
1,0,21,False,0.5218,0
1,0,22,False,1.1042,0
1,0,23,False,0.5319,0
1,1,0,False,0.35910000000000003,0
1,1,1,False,0.5035,0
1,1,2,False,0.5722,0
1,1,3,False,0.42369999999999997,0
1,1,4,False,0.091,0
1,1,5,False,0.148,0
1,1,6,False,0.10149999999999999,0
1,1,7,False,0.5924,0
1,1,8,False,0.19219999999999998,0
1,1,9,False,0.6920000000000001,0
1,1,10,False,0.4875,0
1,1,11,False,0.464,0
1,1,12,False,0.5661,0
1,1,13,False,0.3224,0
1,1,14,False,0.1279,0
1,1,15,False,0.1053,0
1,1,16,False,0.097,0
1,1,17,False,0.1565,0
1,1,18,False,0.8375,0
1,1,19,False,1.1254,0
1,1,20,False,2.105,0
1,1,21,False,0.8374999999999999,0
1,1,22,False,0.3048,0
1,1,23,False,0.1863,0
1,2,0,False,0.1079,0
1,2,1,False,0.1681,0
1,2,2,False,0.1001,0
1,2,3,False,0.1582,0
1,2,4,False,0.0956,0
1,2,5,False,0.0939,0
1,2,6,False,0.1003,0
1,2,7,False,0.7536,0
1,2,8,False,0.5163,0
1,2,9,False,0.3708,0
1,2,10,False,0.1806,0
1,2,11,False,0.1389,0
1,2,12,False,0.2811,0
1,2,13,False,0.1408,0
1,2,14,False,0.2092,0
1,2,15,False,0.1693,0
1,2,16,False,0.2262,0
1,2,17,False,0.13820000000000002,0
1,2,18,False,0.1675,0
1,2,19,False,0.1267,0
1,2,20,False,0.7302,0
1,2,21,False,0.4018,0
1,2,22,False,0.7558,0
1,2,23,False,0.1379,0
1,3,0,False,0.1971,0
1,3,1,False,0.1345,0
1,3,2,False,0.7159,0
1,3,3,False,0.2261,0
1,3,4,False,0.1287,0
1,3,5,False,0.0716,0
1,3,6,False,0.1092,0
1,3,7,False,0.2536,0
1,3,8,False,0.16240000000000002,0
1,3,9,False,0.0929,0
1,3,10,False,0.10769999999999999,0
1,3,11,False,0.8034,0
1,3,12,False,1.2764,0
1,3,13,False,0.8428,0
1,3,14,False,0.276,0
1,3,15,False,0.1649,0
1,3,16,False,0.0932,0
1,3,17,False,0.2717,0
1,3,18,False,0.1748,0
1,3,19,False,0.1267,0
1,3,20,False,0.7302,0
1,3,21,False,0.4018,0
1,3,22,False,0.7558,0
1,3,23,False,0.1379,0
1,4,0,False,0.1971,0
1,4,1,False,0.1345,0
1,4,2,False,0.7159,0
1,4,3,False,0.2261,0
1,4,4,False,0.1287,0
1,4,5,False,0.0716,0
1,4,6,False,0.1092,0
1,4,7,False,0.2536,0
1,4,8,False,0.16240000000000002,0
1,4,9,False,0.0929,0
1,4,10,False,0.10769999999999999,0
1,4,11,False,0.8034,0
1,4,12,False,1.2764,0
1,4,13,False,0.8428,0
1,4,14,False,0.276,0
1,4,15,False,0.1649,0
1,4,16,False,0.0932,0
1,4,17,False,0.1695,0
1,4,18,False,0.226,0
1,4,19,False,0.1517,0
1,4,20,False,0.0672,0
1,4,21,False,0.20299999999999999,0
1,4,22,False,0.2038,0
1,4,23,False,0.19090000000000001,0
1,5,0,False,0.1508,0
1,5,1,False,0.1818,0
1,5,2,False,0.6173,0
1,5,3,False,0.1723,0
1,5,4,False,0.1615,0
1,5,5,False,0.0578,0
1,5,6,False,0.1049,0
1,5,7,False,0.09559999999999999,0
1,5,8,False,0.2351,0
1,5,9,False,0.8905000000000001,0
1,5,10,False,0.7621,0
1,5,11,False,0.7015,0
1,5,12,False,0.4705,0
1,5,13,False,0.8461000000000001,0
1,5,14,False,0.2227,0
1,5,15,False,0.1091,0
1,5,16,False,0.0378,0
1,5,17,False,0.1695,0
1,5,18,False,0.226,0
1,5,19,False,0.1517,0
1,5,20,False,0.0672,0
1,5,21,False,0.20299999999999999,0
1,5,22,False,0.2038,0
1,5,23,False,0.19090000000000001,0
1,6,0,False,0.1508,0
1,6,1,False,0.1818,0
1,6,2,False,0.6173,0
1,6,3,False,0.1723,0
1,6,4,False,0.1615,0
1,6,5,False,0.0578,0
1,6,6,False,0.1049,0
1,6,7,False,0.09559999999999999,0
1,6,8,False,0.2351,0
1,6,9,False,0.8905000000000001,0
1,6,10,False,0.7621,0
1,6,11,False,0.7015,0
1,6,12,False,0.4705,0
1,6,13,False,0.8461000000000001,0
1,6,14,False,0.2227,0
1,6,15,False,0.086,0
1,6,16,False,0.2306,0
1,6,17,False,0.2831,0
1,6,18,False,0.799,0
1,6,19,False,0.7429,0
1,6,20,False,0.5545,0
1,6,21,False,0.7834,0
1,6,22,False,0.5466,0
1,6,23,False,0.23170000000000002,0
1,0,0,False,0.1935,0
1,0,1,False,0.2273,0
1,0,2,False,0.146,0
1,0,3,False,0.152,0
1,0,4,False,0.0915,0
1,0,5,False,0.1582,0
1,0,6,False,0.0911,0
1,0,7,False,0.3281,0
1,0,8,False,0.7499,0
1,0,9,False,0.30269999999999997,0
1,0,10,False,0.1495,0
1,0,11,False,0.1922,0
1,0,12,False,0.1172,0
1,0,13,False,0.115,0
1,0,14,False,0.1069,0
1,0,15,False,0.17880000000000001,0
1,0,16,False,0.2057,0
1,0,17,False,0.1392,0
1,0,18,False,0.202,0
1,0,19,False,0.7429,0
1,0,20,False,0.5545,0
1,0,21,False,0.7834,0
1,0,22,False,0.5466,0
1,0,23,False,0.23170000000000002,0
1,1,0,False,0.1935,0
1,1,1,False,0.2273,0
1,1,2,False,0.146,0
1,1,3,False,0.152,0
1,1,4,False,0.0915,0
1,1,5,False,0.1582,0
1,1,6,False,0.0911,0
1,1,7,False,0.3281,0
1,1,8,False,0.7499,0
1,1,9,False,0.30269999999999997,0
1,1,10,False,0.137,0
1,1,11,False,0.0992,0
1,1,12,False,0.1171,0
1,1,13,False,0.1613,0
1,1,14,False,0.1462,0
1,1,15,False,0.1699,0
1,1,16,False,0.1461,0
1,1,17,False,0.1981,0
1,1,18,False,0.2009,0
1,1,19,False,0.901,0
1,1,20,False,1.6157,0
1,1,21,False,0.3473,0
1,1,22,False,0.7463,0
1,1,23,False,0.1396,0
1,2,0,False,0.2011,0
1,2,1,False,0.1306,0
1,2,2,False,0.1515,0
1,2,3,False,0.0589,0
1,2,4,False,0.1152,0
1,2,5,False,0.06420000000000001,0
1,2,6,False,0.1014,0
1,2,7,False,0.40700000000000003,0
1,2,8,False,1.16,0
1,2,9,False,0.8847,0
1,2,10,False,0.24230000000000002,0
1,2,11,False,0.1055,0
1,2,12,False,0.1258,0
1,2,13,False,0.139,0
1,2,14,False,0.1873,0
1,2,15,False,0.1729,0
1,2,16,False,0.1993,0
1,2,17,False,0.1581,0
1,2,18,False,0.2344,0
1,2,19,False,0.2701,0
1,2,20,False,0.5173,0
1,2,21,False,1.1873,0
1,2,22,False,0.5909,0
1,2,23,False,0.2437,0
2,3,0,False,0.0931,0
2,3,1,False,0.102,0
2,3,2,False,0.0723,0
2,3,3,False,0.1029,0
2,3,4,False,0.0657,0
2,3,5,False,0.1123,0
2,3,6,False,0.0595,0
2,3,7,False,0.3232,0
2,3,8,False,0.13570000000000002,0
2,3,9,False,0.12190000000000001,0
2,3,10,False,0.056299999999999996,0
2,3,11,False,0.1231,0
2,3,12,False,0.0589,0
2,3,13,False,0.1164,0
2,3,14,False,0.1275,0
2,3,15,False,0.1358,0
2,3,16,False,0.181,0
2,3,17,False,0.2116,0
2,3,18,False,0.2473,0
2,3,19,False,1.4969000000000001,0
2,3,20,False,0.6138,0
2,3,21,False,0.6041,0
2,3,22,False,0.6186,0
2,3,23,False,0.4321,0
2,4,0,False,0.2126,0
2,4,1,False,0.1601,0
2,4,2,False,0.1048,0
2,4,3,False,0.152,0
2,4,4,False,0.1289,0
2,4,5,False,0.1253,0
2,4,6,False,0.1506,0
2,4,7,False,0.4202,0
2,4,8,False,0.2358,0
2,4,9,False,0.1274,0
2,4,10,False,0.1483,0
2,4,11,False,0.0618,0
2,4,12,False,0.1305,0
2,4,13,False,0.0455,0
2,4,14,False,0.1873,0
2,4,15,False,0.1358,0
2,4,16,False,0.181,0
2,4,17,False,0.2116,0
2,4,18,False,0.2473,0
2,4,19,False,1.4969000000000001,0
2,4,20,False,0.6138,0
2,4,21,False,0.6041,0
2,4,22,False,0.6186,0
2,4,23,False,0.4321,0
2,5,0,False,0.2126,0
2,5,1,False,0.1601,0
2,5,2,False,0.1048,0
2,5,3,False,0.152,0
2,5,4,False,0.1289,0
2,5,5,False,0.1253,0
2,5,6,False,0.1506,0
2,5,7,False,0.4202,0
2,5,8,False,0.2358,0
2,5,9,False,0.1274,0
2,5,10,False,0.1483,0
2,5,11,False,0.0618,0
2,5,12,False,0.1305,0
2,5,13,False,0.0455,0
2,5,14,False,0.1275,0
2,5,15,False,0.1673,0
2,5,16,False,1.8768,0
2,5,17,False,0.2388,0
2,5,18,False,0.719,0
2,5,19,False,2.448,0
2,5,20,False,0.8614999999999999,0
2,5,21,False,0.4346,0
2,5,22,False,2.1254,0
2,5,23,False,0.2488,0
2,6,0,False,0.2031,0
2,6,1,False,0.7036,0
2,6,2,False,0.73,0
2,6,3,False,0.0906,0
2,6,4,False,0.1561,0
2,6,5,False,0.0903,0
2,6,6,False,0.1571,0
2,6,7,False,0.2641,0
2,6,8,False,0.6252,0
2,6,9,False,0.2437,0
2,6,10,False,0.3633,0
2,6,11,False,0.1587,0
2,6,12,False,0.8128,0
2,6,13,False,0.5825,0
2,6,14,False,0.1281,0
2,6,15,False,0.1673,0
2,6,16,False,1.8768,0
2,6,17,False,0.2388,0
2,6,18,False,0.719,0
2,6,19,False,2.448,0
2,6,20,False,0.8614999999999999,0
2,6,21,False,0.4346,0
2,6,22,False,2.1254,0
2,6,23,False,0.2488,0
2,0,0,False,0.2031,0
2,0,1,False,0.7036,0
2,0,2,False,0.73,0
2,0,3,False,0.0906,0
2,0,4,False,0.1561,0
2,0,5,False,0.0903,0
2,0,6,False,0.1571,0
2,0,7,False,0.2641,0
2,0,8,False,0.6252,0
2,0,9,False,0.2437,0
2,0,10,False,0.3633,0
2,0,11,False,0.1587,0
2,0,12,False,0.8128,0
2,0,13,False,0.5825,0
2,0,14,False,0.1281,0
2,0,15,False,0.1084,0
2,0,16,False,0.2047,0
2,0,17,False,0.1859,0
2,0,18,False,0.2321,0
2,0,19,False,0.4561,0
2,0,20,False,1.5511,0
2,0,21,False,0.4727,0
2,0,22,False,0.2161,0
2,0,23,False,1.4771,0
2,1,0,False,0.5428,0
2,1,1,False,0.1798,0
2,1,2,False,0.2148,0
2,1,3,False,0.0952,0
2,1,4,False,0.15360000000000001,0
2,1,5,False,0.0888,0
2,1,6,False,0.159,0
2,1,7,False,0.2278,0
2,1,8,False,0.18130000000000002,0
2,1,9,False,0.0863,0
2,1,10,False,0.1338,0
2,1,11,False,0.0974,0
2,1,12,False,0.1024,0
2,1,13,False,0.0854,0
2,1,14,False,0.0709,0
2,1,15,False,0.1088,0
2,1,16,False,0.0552,0
2,1,17,False,0.1295,0
2,1,18,False,0.1618,0
2,1,19,False,0.5991,0
2,1,20,False,0.7115,0
2,1,21,False,0.3804,0
2,1,22,False,0.1582,0
2,1,23,False,0.4385,0
2,2,0,False,0.5648,0
2,2,1,False,0.38780000000000003,0
2,2,2,False,0.0934,0
2,2,3,False,0.1459,0
2,2,4,False,0.1064,0
2,2,5,False,0.116,0
2,2,6,False,0.1847,0
2,2,7,False,0.2046,0
2,2,8,False,0.2612,0
2,2,9,False,0.1204,0
2,2,10,False,0.2142,0
2,2,11,False,0.1241,0
2,2,12,False,0.4727,0
2,2,13,False,0.6344,0
2,2,14,False,0.2029,0
2,2,15,False,0.171,0
2,2,16,False,0.192,0
2,2,17,False,0.1687,0
2,2,18,False,0.1999,0
2,2,19,False,0.6032,0
2,2,20,False,0.8163,0
2,2,21,False,0.4575,0
2,2,22,False,0.3993,0
2,2,23,False,0.3694,0
2,3,0,False,0.365,0
2,3,1,False,0.3521,0
2,3,2,False,0.726,0
2,3,3,False,0.6507,0
2,3,4,False,0.1129,0
2,3,5,False,0.0556,0
2,3,6,False,0.1268,0
2,3,7,False,0.2561,0
2,3,8,False,0.1737,0
2,3,9,False,0.057999999999999996,0
2,3,10,False,0.1291,0
2,3,11,False,0.0573,0
2,3,12,False,0.1196,0
2,3,13,False,0.5376,0
2,3,14,False,0.2352,0
2,3,15,False,0.1661,0
2,3,16,False,0.2245,0
2,3,17,False,0.1837,0
2,3,18,False,0.9035,0
2,3,19,False,0.5787,0
2,3,20,False,0.8163,0
2,3,21,False,0.4575,0
2,3,22,False,0.3993,0
2,3,23,False,0.3694,0
2,4,0,False,0.365,0
2,4,1,False,0.3521,0
2,4,2,False,0.726,0
2,4,3,False,0.6507,0
2,4,4,False,0.1129,0
2,4,5,False,0.0556,0
2,4,6,False,0.1268,0
2,4,7,False,0.2561,0
2,4,8,False,0.1737,0
2,4,9,False,0.057999999999999996,0
2,4,10,False,0.1291,0
2,4,11,False,0.145,0
2,4,12,False,0.0895,0
2,4,13,False,0.199,0
2,4,14,False,0.7093,0
2,4,15,False,0.6348,0
2,4,16,False,0.4954,0
2,4,17,False,0.6189,0
2,4,18,False,0.2787,0
2,4,19,False,0.06570000000000001,0
2,4,20,False,0.1481,0
2,4,21,False,0.1571,0
2,4,22,False,0.2096,0
2,4,23,False,0.2034,0
2,5,0,False,0.0992,0
2,5,1,False,0.0961,0
2,5,2,False,0.1002,0
2,5,3,False,0.0539,0
2,5,4,False,0.1161,0
2,5,5,False,0.0736,0
2,5,6,False,0.0552,0
2,5,7,False,0.1681,0
2,5,8,False,0.2918,0
2,5,9,False,0.8144,0
2,5,10,False,1.6105,0
2,5,11,False,1.1288,0
2,5,12,False,0.1316,0
2,5,13,False,0.0572,0
2,5,14,False,0.1349,0
2,5,15,False,0.1501,0
2,5,16,False,0.1377,0
2,5,17,False,0.1512,0
2,5,18,False,0.9035,0
2,5,19,False,0.5787,0
2,5,20,False,0.8163,0
2,5,21,False,0.4575,0
2,5,22,False,0.3993,0
2,5,23,False,0.3694,0
2,6,0,False,0.365,0
2,6,1,False,0.3521,0
2,6,2,False,0.726,0
2,6,3,False,0.6507,0
2,6,4,False,0.1161,0
2,6,5,False,0.0736,0
2,6,6,False,0.0552,0
2,6,7,False,0.1681,0
2,6,8,False,0.2918,0
2,6,9,False,0.8144,0
2,6,10,False,1.6105,0
2,6,11,False,1.1288,0
2,6,12,False,0.1316,0
2,6,13,False,0.0572,0
2,6,14,False,0.1349,0
2,6,15,False,0.1501,0
2,6,16,False,0.1377,0
2,6,17,False,0.1512,0
2,6,18,False,0.2787,0
2,6,19,False,0.06570000000000001,0
2,6,20,False,0.1481,0
2,6,21,False,0.1571,0
2,6,22,False,0.2096,0
2,6,23,False,0.2034,0
2,0,0,False,0.0992,0
2,0,1,False,0.0961,0
2,0,2,False,0.1002,0
2,0,3,False,0.0539,0
2,0,4,False,0.3327,0
2,0,5,False,0.088,0
2,0,6,False,0.1211,0
2,0,7,False,0.079,0
2,0,8,False,0.3689,0
2,0,9,False,0.5234,0
2,0,10,False,0.7084,0
2,0,11,False,0.2473,0
2,0,12,False,0.5966,0
2,0,13,False,0.3646,0
2,0,14,False,0.16670000000000001,0
2,0,15,False,0.0687,0
2,0,16,False,0.2316,0
2,0,17,False,0.425,0
2,0,18,False,0.4093,0
2,0,19,False,0.41859999999999997,0
2,0,20,False,0.499,0
2,0,21,False,0.3088,0
2,0,22,False,0.3308,0
2,0,23,False,0.4948,0
2,1,0,False,0.5475,0
2,1,1,False,2.0502,0
2,1,2,False,0.8684,0
2,1,3,False,0.31320000000000003,0
2,1,4,False,0.3327,0
2,1,5,False,0.088,0
2,1,6,False,0.1211,0
2,1,7,False,0.079,0
2,1,8,False,0.3689,0
2,1,9,False,0.5234,0
2,1,10,False,0.7084,0
2,1,11,False,0.2473,0
2,1,12,False,0.5966,0
2,1,13,False,0.3646,0
2,1,14,False,0.16670000000000001,0
2,1,15,False,0.0687,0
2,1,16,False,0.2316,0
2,1,17,False,0.425,0
2,1,18,False,0.4093,0
2,1,19,False,0.41859999999999997,0
2,1,20,False,0.499,0
2,1,21,False,0.3088,0
2,1,22,False,0.3308,0
2,1,23,False,0.4948,0
2,2,0,False,0.5475,0
2,2,1,False,2.0502,0
2,2,2,False,0.8684,0
2,2,3,False,0.31320000000000003,0
2,2,4,False,0.1375,0
2,2,5,False,0.112,0
2,2,6,False,0.1431,0
2,2,7,False,0.105,0
2,2,8,False,0.3318,0
2,2,9,False,0.1542,0
2,2,10,False,0.211,0
2,2,11,False,0.1258,0
2,2,12,False,0.9044,0
2,2,13,False,1.6637,0
2,2,14,False,0.1692,0
2,2,15,False,0.1649,0
2,2,16,False,0.1911,0
2,2,17,False,0.09809999999999999,0
2,2,18,False,0.1527,0
2,2,19,False,0.2832,0
2,2,20,False,0.3927,0
2,2,21,False,0.5408999999999999,0
2,2,22,False,0.4238,0
2,2,23,False,0.1828,0
2,3,0,False,0.1562,0
2,3,1,False,0.1234,0
2,3,2,False,0.1055,0
2,3,3,False,0.059699999999999996,0
2,3,4,False,0.1702,0
2,3,5,False,0.088,0
2,3,6,False,0.1444,0
2,3,7,False,0.2774,0
2,3,8,False,0.7256,0
2,3,9,False,0.7805,0
2,3,10,False,0.1894,0
2,3,11,False,0.2438,0
2,3,12,False,0.5809,0
2,3,13,False,0.2004,0
2,3,14,False,0.1427,0
2,3,15,False,0.1961,0
2,3,16,False,0.1394,0
2,3,17,False,0.2008,0
2,3,18,False,0.2311,0
2,3,19,False,0.1994,0
2,3,20,False,0.4135,0
2,3,21,False,0.293,0
2,3,22,False,0.2202,0
2,3,23,False,0.24080000000000001,0
2,4,0,False,0.2173,0
2,4,1,False,0.1578,0
2,4,2,False,0.0814,0
2,4,3,False,0.1081,0
2,4,4,False,0.0554,0
2,4,5,False,0.1332,0
2,4,6,False,0.0811,0
2,4,7,False,0.2927,0
2,4,8,False,0.1389,0
2,4,9,False,0.2047,0
2,4,10,False,0.1364,0
2,4,11,False,0.2958,0
2,4,12,False,0.3312,0
2,4,13,False,0.1781,0
2,4,14,False,0.1781,0
2,4,15,False,0.1393,0
2,4,16,False,0.17980000000000002,0
2,4,17,False,0.1328,0
2,4,18,False,0.2211,0
2,4,19,False,0.1047,0
2,4,20,False,0.1535,0
2,4,21,False,0.08,0
2,4,22,False,0.1179,0
2,4,23,False,0.2228,0
2,5,0,False,0.1286,0
2,5,1,False,0.2009,0
2,5,2,False,0.089,0
2,5,3,False,0.0978,0
2,5,4,False,0.0946,0
2,5,5,False,0.091,0
2,5,6,False,0.1689,0
2,5,7,False,0.0993,0
2,5,8,False,0.45089999999999997,0
2,5,9,False,0.4175,0
2,5,10,False,0.4607,0
2,5,11,False,0.3588,0
2,5,12,False,0.7312000000000001,0
2,5,13,False,0.7733,0
2,5,14,False,0.1193,0
2,5,15,False,2.2429,0
2,5,16,False,0.3383,0
2,5,17,False,0.3823,0
2,5,18,False,0.28700000000000003,0
2,5,19,False,0.2317,0
2,5,20,False,0.5847,0
2,5,21,False,0.4373,0
2,5,22,False,0.2601,0
2,5,23,False,0.2023,0
2,6,0,False,1.2435,0
2,6,1,False,0.6562,0
2,6,2,False,0.1266,0
2,6,3,False,0.0926,0
2,6,4,False,0.1189,0
2,6,5,False,0.0564,0
2,6,6,False,0.133,0
2,6,7,False,0.1432,0
2,6,8,False,0.4168,0
2,6,9,False,1.1481000000000001,0
2,6,10,False,1.1163,0
2,6,11,False,0.6323,0
2,6,12,False,0.9445,0
2,6,13,False,1.4948000000000001,0
2,6,14,False,2.0441000000000003,0
2,6,15,False,0.2633,0
2,6,16,False,0.1585,0
2,6,17,False,0.2946,0
2,6,18,False,0.9695,0
2,6,19,False,1.457,0
2,6,20,False,0.2812,0
2,6,21,False,0.8339,0
2,6,22,False,0.3958,0
2,6,23,False,0.2022,0
2,0,0,False,0.2212,0
2,0,1,False,0.1972,0
2,0,2,False,0.22640000000000002,0
2,0,3,False,0.1674,0
2,0,4,False,0.175,0
2,0,5,False,0.087,0
2,0,6,False,0.1372,0
2,0,7,False,0.2399,0
2,0,8,False,0.0829,0
2,0,9,False,0.21,0
2,0,10,False,0.129,0
2,0,11,False,0.2066,0
2,0,12,False,0.1587,0
2,0,13,False,0.21810000000000002,0
2,0,14,False,0.1466,0
2,0,15,False,0.2283,0
2,0,16,False,0.1477,0
2,0,17,False,0.2554,0
2,0,18,False,0.1359,0
2,0,19,False,0.21450000000000002,0
2,0,20,False,0.7674,0
2,0,21,False,0.516,0
2,0,22,False,0.43320000000000003,0
2,0,23,False,0.2503,0
2,1,0,False,0.2389,0
2,1,1,False,0.1389,0
2,1,2,False,0.1227,0
2,1,3,False,0.1512,0
2,1,4,False,0.092,0
2,1,5,False,0.1649,0
2,1,6,False,0.1071,0
2,1,7,False,0.2265,0
2,1,8,False,0.14659999999999998,0
2,1,9,False,0.0893,0
2,1,10,False,0.2065,0
2,1,11,False,0.1459,0
2,1,12,False,0.198,0
2,1,13,False,0.2109,0
2,1,14,False,0.17880000000000001,0
2,1,15,False,0.1535,0
2,1,16,False,0.1394,0
2,1,17,False,0.19619999999999999,0
2,1,18,False,0.1585,0
2,1,19,False,0.3607,0
2,1,20,False,0.3863,0
2,1,21,False,0.3148,0
2,1,22,False,0.1979,0
2,1,23,False,0.156,0
2,2,0,False,0.195,0
2,2,1,False,0.10629999999999999,0
2,2,2,False,0.1503,0
2,2,3,False,0.1277,0
2,2,4,False,0.0947,0
2,2,5,False,0.1768,0
2,2,6,False,0.0926,0
2,2,7,False,0.2467,0
2,2,8,False,0.1848,0
2,2,9,False,0.7502,0
2,2,10,False,0.7504,0
2,2,11,False,0.1285,0
2,2,12,False,0.3289,0
2,2,13,False,0.3973,0
2,2,14,False,0.1479,0
2,2,15,False,0.2583,0
2,2,16,False,0.1578,0
2,2,17,False,0.1979,0
2,2,18,False,0.2375,0
2,2,19,False,0.40800000000000003,0
2,2,20,False,0.0688,0
2,2,21,False,0.3148,0
2,2,22,False,0.1979,0
2,2,23,False,0.156,0
2,3,0,False,0.195,0
2,3,1,False,0.10629999999999999,0
2,3,2,False,0.1503,0
2,3,3,False,0.1277,0
2,3,4,False,0.0947,0
2,3,5,False,0.1768,0
2,3,6,False,0.0926,0
2,3,7,False,0.2467,0
2,3,8,False,0.1848,0
2,3,9,False,0.1413,0
2,3,10,False,0.0571,0
2,3,11,False,0.1172,0
2,3,12,False,0.0808,0
2,3,13,False,0.0856,0
2,3,14,False,0.10149999999999999,0
2,3,15,False,0.2583,0
2,3,16,False,0.1578,0
2,3,17,False,0.1979,0
2,3,18,False,0.2375,0
2,3,19,False,0.40800000000000003,0
2,3,20,False,0.0688,0
2,3,21,False,0.3148,0
2,3,22,False,0.1979,0
2,3,23,False,0.156,0
2,4,0,False,0.195,0
2,4,1,False,0.10629999999999999,0
2,4,2,False,0.1503,0
2,4,3,False,0.1277,0
2,4,4,False,0.0947,0
2,4,5,False,0.1768,0
2,4,6,False,0.0926,0
2,4,7,False,0.2467,0
2,4,8,False,0.1848,0
2,4,9,False,0.1413,0
2,4,10,False,0.0571,0
2,4,11,False,0.1172,0
2,4,12,False,0.0808,0
2,4,13,False,0.0856,0
2,4,14,False,0.10149999999999999,0
2,4,15,False,0.2165,0
2,4,16,False,0.172,0
2,4,17,False,0.1885,0
2,4,18,False,0.1685,0
2,4,19,False,0.0994,0
2,4,20,False,0.4769,0
2,4,21,False,0.3663,0
2,4,22,False,0.4156,0
2,4,23,False,0.2069,0
2,5,0,False,0.1625,0
2,5,1,False,0.0776,0
2,5,2,False,0.1431,0
2,5,3,False,0.055099999999999996,0
2,5,4,False,0.0885,0
2,5,5,False,0.1462,0
2,5,6,False,0.0915,0
2,5,7,False,0.1464,0
2,5,8,False,0.1953,0
2,5,9,False,0.2343,0
2,5,10,False,0.3852,0
2,5,11,False,0.6609,0
2,5,12,False,0.4273,0
2,5,13,False,0.8594,0
2,5,14,False,0.1487,0
2,5,15,False,0.2583,0
2,5,16,False,0.1578,0
2,5,17,False,0.1979,0
2,5,18,False,0.2375,0
2,5,19,False,0.40800000000000003,0
2,5,20,False,0.0688,0
2,5,21,False,0.3663,0
2,5,22,False,0.4156,0
2,5,23,False,0.2069,0
2,6,0,False,0.1625,0
2,6,1,False,0.0776,0
2,6,2,False,0.1431,0
2,6,3,False,0.055099999999999996,0
2,6,4,False,0.0885,0
2,6,5,False,0.1462,0
2,6,6,False,0.0915,0
2,6,7,False,0.1464,0
2,6,8,False,0.1953,0
2,6,9,False,0.2343,0
2,6,10,False,0.3852,0
2,6,11,False,0.6609,0
2,6,12,False,0.4273,0
2,6,13,False,0.8594,0
2,6,14,False,0.1487,0
2,6,15,False,0.2165,0
2,6,16,False,0.172,0
2,6,17,False,0.1885,0
2,6,18,False,0.1685,0
2,6,19,False,0.0994,0
2,6,20,False,0.4769,0
2,6,21,False,0.4904,0
2,6,22,False,0.9044,0
2,6,23,False,0.9652000000000001,0
2,0,0,False,0.39890000000000003,0
2,0,1,False,0.9404,0
2,0,2,False,1.4902,0
2,0,3,False,0.5912,0
2,0,4,False,0.305,0
2,0,5,False,0.0921,0
2,0,6,False,0.10400000000000001,0
2,0,7,False,0.2646,0
2,0,8,False,0.6449,0
2,0,9,False,0.4672,0
2,0,10,False,0.2323,0
2,0,11,False,0.1295,0
2,0,12,False,0.3982,0
2,0,13,False,0.1871,0
2,0,14,False,0.1505,0
2,0,15,False,0.2165,0
2,0,16,False,0.172,0
2,0,17,False,0.1885,0
2,0,18,False,0.1685,0
2,0,19,False,0.0994,0
2,0,20,False,0.4769,0
2,0,21,False,0.4904,0
2,0,22,False,0.9044,0
2,0,23,False,0.9652000000000001,0
2,1,0,False,0.39890000000000003,0
2,1,1,False,0.9404,0
2,1,2,False,1.4902,0
2,1,3,False,0.5912,0
2,1,4,False,0.305,0
2,1,5,False,0.0921,0
2,1,6,False,0.10400000000000001,0
2,1,7,False,0.2646,0
2,1,8,False,0.6449,0
2,1,9,False,0.25329999999999997,0
2,1,10,False,0.24230000000000002,0
2,1,11,False,0.1959,0
2,1,12,False,0.1696,0
2,1,13,False,0.48,0
2,1,14,False,0.3746,0
2,1,15,False,0.1608,0
2,1,16,False,0.2106,0
2,1,17,False,0.13319999999999999,0
2,1,18,False,0.28150000000000003,0
2,1,19,False,0.4669,0
2,1,20,False,1.5594,0
2,1,21,False,0.9582999999999999,0
2,1,22,False,0.1485,0
2,1,23,False,0.9674,0
