Date,Value
2023-10-11 04:00:00+00:00,0.3338
2023-10-11 05:00:00+00:00,0.2898
2023-10-11 06:00:00+00:00,0.4886
2023-10-11 07:00:00+00:00,0.2463
2023-10-11 08:00:00+00:00,0.0005
2023-10-11 09:00:00+00:00,0.4066
2023-10-11 10:00:00+00:00,0.0319
2023-10-11 11:00:00+00:00,0.0023
2023-10-11 12:00:00+00:00,0.0
2023-10-11 13:00:00+00:00,0.0034999999999999996
2023-10-11 14:00:00+00:00,0.1154
2023-10-11 15:00:00+00:00,0.3087
2023-10-11 16:00:00+00:00,0.0342
2023-10-11 17:00:00+00:00,0.3222
2023-10-11 18:00:00+00:00,0.3711
2023-10-11 19:00:00+00:00,0.4177
2023-10-11 20:00:00+00:00,1.4423
2023-10-11 21:00:00+00:00,0.6637
2023-10-11 22:00:00+00:00,0.7024
2023-10-11 23:00:00+00:00,0.5183
2023-10-12 00:00:00+00:00,0.3565
2023-10-12 01:00:00+00:00,0.3358
2023-10-12 02:00:00+00:00,0.3126
2023-10-12 03:00:00+00:00,0.5579999999999999
2023-10-12 04:00:00+00:00,0.3578
2023-10-12 05:00:00+00:00,0.3076
2023-10-12 06:00:00+00:00,0.37870000000000004
2023-10-12 07:00:00+00:00,0.2255
2023-10-12 08:00:00+00:00,0.0101
2023-10-12 09:00:00+00:00,0.4517
2023-10-12 10:00:00+00:00,0.0443
2023-10-12 11:00:00+00:00,0.0036
2023-10-12 12:00:00+00:00,0.011
2023-10-12 13:00:00+00:00,0.0621
2023-10-12 14:00:00+00:00,0.0901
2023-10-12 15:00:00+00:00,0.2828
2023-10-12 16:00:00+00:00,0.093
2023-10-12 17:00:00+00:00,0.40559999999999996
2023-10-12 18:00:00+00:00,1.4828000000000001
2023-10-12 19:00:00+00:00,1.0091999999999999
2023-10-12 20:00:00+00:00,1.1501000000000001
2023-10-12 21:00:00+00:00,1.0018
2023-10-12 22:00:00+00:00,0.663
2023-10-12 23:00:00+00:00,0.458
2023-10-13 00:00:00+00:00,0.3853
2023-10-13 01:00:00+00:00,0.3321
2023-10-13 02:00:00+00:00,0.282
2023-10-13 03:00:00+00:00,0.3421
2023-10-13 04:00:00+00:00,0.3064
2023-10-13 05:00:00+00:00,0.298
2023-10-13 06:00:00+00:00,0.4969
2023-10-13 07:00:00+00:00,0.6129
2023-10-13 08:00:00+00:00,0.2271
2023-10-13 09:00:00+00:00,0.5726
2023-10-13 10:00:00+00:00,0.8075
2023-10-13 11:00:00+00:00,0.6267
2023-10-13 12:00:00+00:00,0.6002000000000001
2023-10-13 13:00:00+00:00,0.3481
2023-10-13 14:00:00+00:00,0.5445
2023-10-13 15:00:00+00:00,0.9205
2023-10-13 16:00:00+00:00,0.2802
2023-10-13 17:00:00+00:00,0.3649
2023-10-13 18:00:00+00:00,0.5342
2023-10-13 19:00:00+00:00,0.9269999999999999
2023-10-13 20:00:00+00:00,0.9432
2023-10-13 21:00:00+00:00,0.7283
2023-10-13 22:00:00+00:00,1.4591
2023-10-13 23:00:00+00:00,0.6624
2023-10-14 00:00:00+00:00,0.4285
2023-10-14 01:00:00+00:00,0.369
2023-10-14 02:00:00+00:00,0.301
2023-10-14 03:00:00+00:00,0.3473
2023-10-14 04:00:00+00:00,0.3784
2023-10-14 05:00:00+00:00,0.3415
2023-10-14 06:00:00+00:00,0.28859999999999997
2023-10-14 07:00:00+00:00,0.3004
2023-10-14 08:00:00+00:00,0.2771
2023-10-14 09:00:00+00:00,0.8187
2023-10-14 10:00:00+00:00,1.8879
2023-10-14 11:00:00+00:00,0.3707
2023-10-14 12:00:00+00:00,0.0715
2023-10-14 13:00:00+00:00,0.083
2023-10-14 14:00:00+00:00,8.6955
2023-10-14 15:00:00+00:00,10.7229
2023-10-14 16:00:00+00:00,10.9554
2023-10-14 17:00:00+00:00,11.4137
2023-10-14 18:00:00+00:00,11.1744
2023-10-14 19:00:00+00:00,1.3662
2023-10-14 20:00:00+00:00,0.6465
2023-10-14 21:00:00+00:00,0.6018
2023-10-14 22:00:00+00:00,0.5663
2023-10-14 23:00:00+00:00,0.5329
2023-10-15 00:00:00+00:00,0.37460000000000004
2023-10-15 01:00:00+00:00,0.2917
2023-10-15 02:00:00+00:00,0.3574
2023-10-15 03:00:00+00:00,0.2948
2023-10-15 04:00:00+00:00,0.315
2023-10-15 05:00:00+00:00,0.34149999999999997
2023-10-15 06:00:00+00:00,0.28099999999999997
2023-10-15 07:00:00+00:00,0.34349999999999997
2023-10-15 08:00:00+00:00,0.6861
2023-10-15 09:00:00+00:00,0.5492
2023-10-15 10:00:00+00:00,0.8432999999999999
2023-10-15 11:00:00+00:00,0.9994
2023-10-15 12:00:00+00:00,2.4234
2023-10-15 13:00:00+00:00,1.7470999999999999
2023-10-15 14:00:00+00:00,0.9758
2023-10-15 15:00:00+00:00,0.8211
2023-10-15 16:00:00+00:00,1.1412
2023-10-15 17:00:00+00:00,2.1524
2023-10-15 18:00:00+00:00,1.4212
2023-10-15 19:00:00+00:00,1.2843
2023-10-15 20:00:00+00:00,1.007
2023-10-15 21:00:00+00:00,2.7861000000000002
2023-10-15 22:00:00+00:00,1.2548
2023-10-15 23:00:00+00:00,0.4262
2023-10-16 00:00:00+00:00,0.42
2023-10-16 01:00:00+00:00,0.2932
2023-10-16 02:00:00+00:00,0.318
2023-10-16 03:00:00+00:00,0.3342
2023-10-16 04:00:00+00:00,0.272
2023-10-16 05:00:00+00:00,0.34450000000000003
2023-10-16 06:00:00+00:00,0.46299999999999997
2023-10-16 07:00:00+00:00,0.592
2023-10-16 08:00:00+00:00,0.1504
2023-10-16 09:00:00+00:00,0.5987
2023-10-16 10:00:00+00:00,1.613
2023-10-16 11:00:00+00:00,0.5559
2023-10-16 12:00:00+00:00,0.38649999999999995
2023-10-16 13:00:00+00:00,0.4799
2023-10-16 14:00:00+00:00,0.357
2023-10-16 15:00:00+00:00,1.1067
2023-10-16 16:00:00+00:00,0.5385
2023-10-16 17:00:00+00:00,0.4864
2023-10-16 18:00:00+00:00,1.7144
2023-10-16 19:00:00+00:00,0.8142
2023-10-16 20:00:00+00:00,0.9157
2023-10-16 21:00:00+00:00,1.5050999999999999
2023-10-16 22:00:00+00:00,0.6265
2023-10-16 23:00:00+00:00,0.4284
2023-10-17 00:00:00+00:00,0.7051999999999999
2023-10-17 01:00:00+00:00,0.7041000000000001
2023-10-17 02:00:00+00:00,0.2797
2023-10-17 03:00:00+00:00,0.3614
2023-10-17 04:00:00+00:00,0.2909
2023-10-17 05:00:00+00:00,0.3351
2023-10-17 06:00:00+00:00,0.439
2023-10-17 07:00:00+00:00,1.0932
2023-10-17 08:00:00+00:00,0.5449
2023-10-17 09:00:00+00:00,0.8389
2023-10-17 10:00:00+00:00,3.1164
2023-10-17 11:00:00+00:00,2.1707
2023-10-17 12:00:00+00:00,0.9298
2023-10-17 13:00:00+00:00,0.49060000000000004
2023-10-17 14:00:00+00:00,0.7013
2023-10-17 15:00:00+00:00,1.2273
2023-10-17 16:00:00+00:00,0.168
2023-10-17 17:00:00+00:00,0.2859
2023-10-17 18:00:00+00:00,1.2466
2023-10-17 19:00:00+00:00,0.976
2023-10-17 20:00:00+00:00,1.2919
2023-10-17 21:00:00+00:00,0.8057
2023-10-17 22:00:00+00:00,0.6342
2023-10-17 23:00:00+00:00,0.4561
2023-10-18 00:00:00+00:00,0.3481
2023-10-18 01:00:00+00:00,0.3491
2023-10-18 02:00:00+00:00,0.2859
2023-10-18 03:00:00+00:00,0.3066
2023-10-18 04:00:00+00:00,0.3399
2023-10-18 05:00:00+00:00,0.2824
2023-10-18 06:00:00+00:00,0.4856
2023-10-18 07:00:00+00:00,0.38020000000000004
2023-10-18 08:00:00+00:00,0.1276
2023-10-18 09:00:00+00:00,0.8879
2023-10-18 10:00:00+00:00,2.167
2023-10-18 11:00:00+00:00,0.8358
2023-10-18 12:00:00+00:00,0.4858
2023-10-18 13:00:00+00:00,0.4337
2023-10-18 14:00:00+00:00,0.4006
2023-10-18 15:00:00+00:00,0.6687
2023-10-18 16:00:00+00:00,0.8188
2023-10-18 17:00:00+00:00,0.792
2023-10-18 18:00:00+00:00,0.4465
2023-10-18 19:00:00+00:00,1.7066999999999999
2023-10-18 20:00:00+00:00,1.1775
2023-10-18 21:00:00+00:00,0.6519
2023-10-18 22:00:00+00:00,0.6767
2023-10-18 23:00:00+00:00,0.8198
2023-10-19 00:00:00+00:00,0.3654
2023-10-19 01:00:00+00:00,0.3581
2023-10-19 02:00:00+00:00,0.3112
2023-10-19 03:00:00+00:00,0.3048
2023-10-19 04:00:00+00:00,0.3701
2023-10-19 05:00:00+00:00,0.2883
2023-10-19 06:00:00+00:00,0.72
2023-10-19 07:00:00+00:00,0.6106
2023-10-19 08:00:00+00:00,0.4619
2023-10-19 09:00:00+00:00,0.9847
2023-10-19 10:00:00+00:00,3.488
2023-10-19 11:00:00+00:00,1.4515
2023-10-19 12:00:00+00:00,1.0655999999999999
2023-10-19 13:00:00+00:00,1.1983
2023-10-19 14:00:00+00:00,0.3471
2023-10-19 15:00:00+00:00,0.5948
2023-10-19 16:00:00+00:00,0.1648
2023-10-19 17:00:00+00:00,0.33140000000000003
2023-10-19 18:00:00+00:00,1.9763
2023-10-19 19:00:00+00:00,2.9919
2023-10-19 20:00:00+00:00,2.1082
2023-10-19 21:00:00+00:00,1.2804
2023-10-19 22:00:00+00:00,0.5855
2023-10-19 23:00:00+00:00,0.4639
2023-10-20 00:00:00+00:00,0.3552
2023-10-20 01:00:00+00:00,0.3499
2023-10-20 02:00:00+00:00,0.5787
2023-10-20 03:00:00+00:00,0.2949
2023-10-20 04:00:00+00:00,0.3322
2023-10-20 05:00:00+00:00,0.2827
2023-10-20 06:00:00+00:00,0.49010000000000004
2023-10-20 07:00:00+00:00,0.3418
2023-10-20 08:00:00+00:00,0.1391
2023-10-20 09:00:00+00:00,0.4938
2023-10-20 10:00:00+00:00,2.6576
2023-10-20 11:00:00+00:00,1.075
2023-10-20 12:00:00+00:00,0.1481
2023-10-20 13:00:00+00:00,0.1839
2023-10-20 14:00:00+00:00,0.5755
2023-10-20 15:00:00+00:00,0.3559
2023-10-20 16:00:00+00:00,0.2182
2023-10-20 17:00:00+00:00,0.4478
2023-10-20 18:00:00+00:00,0.5037
2023-10-20 19:00:00+00:00,1.8574
2023-10-20 20:00:00+00:00,0.9391999999999999
2023-10-20 21:00:00+00:00,0.6915
2023-10-20 22:00:00+00:00,1.3271
2023-10-20 23:00:00+00:00,0.4704
2023-10-21 00:00:00+00:00,0.6822
2023-10-21 01:00:00+00:00,0.3221
2023-10-21 02:00:00+00:00,0.2895
2023-10-21 03:00:00+00:00,0.3542
2023-10-21 04:00:00+00:00,0.2946
2023-10-21 05:00:00+00:00,0.3153
2023-10-21 06:00:00+00:00,0.3321
2023-10-21 07:00:00+00:00,0.6442
2023-10-21 08:00:00+00:00,0.16720000000000002
2023-10-21 09:00:00+00:00,0.6062000000000001
2023-10-21 10:00:00+00:00,1.3502
2023-10-21 11:00:00+00:00,0.5539000000000001
2023-10-21 12:00:00+00:00,1.1566
2023-10-21 13:00:00+00:00,1.8805
2023-10-21 14:00:00+00:00,0.3337
2023-10-21 15:00:00+00:00,0.774
2023-10-21 16:00:00+00:00,0.1834
2023-10-21 17:00:00+00:00,0.48819999999999997
2023-10-21 18:00:00+00:00,1.2285
2023-10-21 19:00:00+00:00,1.0917999999999999
2023-10-21 20:00:00+00:00,1.5554999999999999
2023-10-21 21:00:00+00:00,0.7176
2023-10-21 22:00:00+00:00,0.8442000000000001
2023-10-21 23:00:00+00:00,0.52
2023-10-22 00:00:00+00:00,0.354
2023-10-22 01:00:00+00:00,0.315
2023-10-22 02:00:00+00:00,0.3247
2023-10-22 03:00:00+00:00,0.2669
2023-10-22 04:00:00+00:00,0.337
2023-10-22 05:00:00+00:00,0.3041
2023-10-22 06:00:00+00:00,0.2906
2023-10-22 07:00:00+00:00,0.621
2023-10-22 08:00:00+00:00,1.2344
2023-10-22 09:00:00+00:00,0.6092
2023-10-22 10:00:00+00:00,1.0103
2023-10-22 11:00:00+00:00,1.5614999999999999
2023-10-22 12:00:00+00:00,1.6393
2023-10-22 13:00:00+00:00,1.0528
2023-10-22 14:00:00+00:00,5.138
2023-10-22 15:00:00+00:00,11.1541
2023-10-22 16:00:00+00:00,10.9988
2023-10-22 17:00:00+00:00,11.4519
2023-10-22 18:00:00+00:00,10.2601
2023-10-22 19:00:00+00:00,9.0403
2023-10-22 20:00:00+00:00,3.2672
2023-10-22 21:00:00+00:00,3.1251
2023-10-22 22:00:00+00:00,0.6378
2023-10-22 23:00:00+00:00,0.4786
2023-10-23 00:00:00+00:00,0.3496
2023-10-23 01:00:00+00:00,0.7123
2023-10-23 02:00:00+00:00,0.3186
2023-10-23 03:00:00+00:00,0.2783
2023-10-23 04:00:00+00:00,0.3326
2023-10-23 05:00:00+00:00,0.3256
2023-10-23 06:00:00+00:00,0.7598
2023-10-23 07:00:00+00:00,0.4589
2023-10-23 08:00:00+00:00,0.2695
2023-10-23 09:00:00+00:00,0.4917
2023-10-23 10:00:00+00:00,2.7756
2023-10-23 11:00:00+00:00,2.4983
2023-10-23 12:00:00+00:00,0.1799
2023-10-23 13:00:00+00:00,0.0563
2023-10-23 14:00:00+00:00,0.076
2023-10-23 15:00:00+00:00,0.258
2023-10-23 16:00:00+00:00,0.0441
2023-10-23 17:00:00+00:00,0.3726
2023-10-23 18:00:00+00:00,1.5961
2023-10-23 19:00:00+00:00,0.777
2023-10-23 20:00:00+00:00,0.8513
2023-10-23 21:00:00+00:00,0.6786
2023-10-23 22:00:00+00:00,0.6527000000000001
2023-10-23 23:00:00+00:00,0.5455
2023-10-24 00:00:00+00:00,0.3547
2023-10-24 01:00:00+00:00,0.30069999999999997
2023-10-24 02:00:00+00:00,0.446
2023-10-24 03:00:00+00:00,0.4345
2023-10-24 04:00:00+00:00,0.3296
2023-10-24 05:00:00+00:00,0.2967
2023-10-24 06:00:00+00:00,0.40549999999999997
2023-10-24 07:00:00+00:00,0.4585
2023-10-24 08:00:00+00:00,0.37579999999999997
2023-10-24 09:00:00+00:00,0.9319
2023-10-24 10:00:00+00:00,2.9207
2023-10-24 11:00:00+00:00,0.7509
2023-10-24 12:00:00+00:00,1.0261
2023-10-24 13:00:00+00:00,1.3239
2023-10-24 14:00:00+00:00,0.7175
2023-10-24 15:00:00+00:00,0.8995
2023-10-24 16:00:00+00:00,0.2292
2023-10-24 17:00:00+00:00,0.3442
2023-10-24 18:00:00+00:00,2.3670999999999998
2023-10-24 19:00:00+00:00,2.4003
2023-10-24 20:00:00+00:00,1.9118
2023-10-24 21:00:00+00:00,1.9694
2023-10-24 22:00:00+00:00,2.2795
2023-10-24 23:00:00+00:00,1.5145
2023-10-25 00:00:00+00:00,0.5811
2023-10-25 01:00:00+00:00,0.6885
2023-10-25 02:00:00+00:00,0.3307
2023-10-25 03:00:00+00:00,0.2631
2023-10-25 04:00:00+00:00,0.3371
2023-10-25 05:00:00+00:00,0.3147
2023-10-25 06:00:00+00:00,0.6767
2023-10-25 07:00:00+00:00,0.9187
2023-10-25 08:00:00+00:00,0.6742
2023-10-25 09:00:00+00:00,1.556
2023-10-25 10:00:00+00:00,2.4378
2023-10-25 11:00:00+00:00,1.9623
2023-10-25 12:00:00+00:00,0.488
2023-10-25 13:00:00+00:00,1.2812
2023-10-25 14:00:00+00:00,1.2496
2023-10-25 15:00:00+00:00,1.3114
2023-10-25 16:00:00+00:00,0.2376
2023-10-25 17:00:00+00:00,0.5928
2023-10-25 18:00:00+00:00,8.5737
2023-10-25 19:00:00+00:00,2.3616
2023-10-25 20:00:00+00:00,1.5607
2023-10-25 21:00:00+00:00,1.8422
2023-10-25 22:00:00+00:00,1.2157
2023-10-25 23:00:00+00:00,0.5458000000000001
2023-10-26 00:00:00+00:00,0.374
2023-10-26 01:00:00+00:00,0.4393
2023-10-26 02:00:00+00:00,0.9084
2023-10-26 03:00:00+00:00,0.2886
2023-10-26 04:00:00+00:00,0.3189
2023-10-26 05:00:00+00:00,0.6079
2023-10-26 06:00:00+00:00,0.9555
2023-10-26 07:00:00+00:00,0.8124
2023-10-26 08:00:00+00:00,0.3206
2023-10-26 09:00:00+00:00,1.133
2023-10-26 10:00:00+00:00,2.9816000000000003
2023-10-26 11:00:00+00:00,1.551
2023-10-26 12:00:00+00:00,1.9323
2023-10-26 13:00:00+00:00,3.2944
2023-10-26 14:00:00+00:00,2.1606
2023-10-26 15:00:00+00:00,1.4302
2023-10-26 16:00:00+00:00,0.4391
2023-10-26 17:00:00+00:00,0.2628
2023-10-26 18:00:00+00:00,0.3894
2023-10-26 19:00:00+00:00,1.4503
2023-10-26 20:00:00+00:00,1.2892
2023-10-26 21:00:00+00:00,0.733
2023-10-26 22:00:00+00:00,0.6567000000000001
2023-10-26 23:00:00+00:00,0.5016
2023-10-27 00:00:00+00:00,0.3592
2023-10-27 01:00:00+00:00,0.2996
2023-10-27 02:00:00+00:00,0.3421
2023-10-27 03:00:00+00:00,1.0867
2023-10-27 04:00:00+00:00,0.8604
2023-10-27 05:00:00+00:00,0.314
2023-10-27 06:00:00+00:00,0.4321
2023-10-27 07:00:00+00:00,1.0507
2023-10-27 08:00:00+00:00,0.7069000000000001
2023-10-27 09:00:00+00:00,1.1814
2023-10-27 10:00:00+00:00,3.2741000000000002
2023-10-27 11:00:00+00:00,2.0509
2023-10-27 12:00:00+00:00,0.3974
2023-10-27 13:00:00+00:00,0.1273
2023-10-27 14:00:00+00:00,0.4465
2023-10-27 15:00:00+00:00,0.7318
2023-10-27 16:00:00+00:00,0.2826
2023-10-27 17:00:00+00:00,0.4711
2023-10-27 18:00:00+00:00,4.0615
2023-10-27 19:00:00+00:00,1.8503
2023-10-27 20:00:00+00:00,1.3761
2023-10-27 21:00:00+00:00,0.8028
2023-10-27 22:00:00+00:00,0.5749
2023-10-27 23:00:00+00:00,0.5004
2023-10-28 00:00:00+00:00,0.4111
