month,day_type,hour,daylight_savings_status,non_shiftable_load,solar_generation
10,0,20,False,0.9077999999999999,0.0
10,0,21,False,0.8106,0.0
10,0,22,False,0.5665,0.0
10,0,23,False,0.4982,0.0
10,1,0,False,0.3698,0.0
10,1,1,False,0.3416,0.0
10,1,2,False,0.3426,0.0
10,1,3,False,0.3129,0.0
10,1,4,False,0.3325,0.0
10,1,5,False,0.3272,0.0
10,1,6,False,0.2964,0.0
10,1,7,False,0.2724,0.025599999999999998
10,1,8,False,0.2546,0.1845
10,1,9,False,0.0202,0.6728
10,1,10,False,0.0016,1.3996
10,1,11,False,0.0,2.5437
10,1,12,False,0.0001,1.4233
10,1,13,False,0.0066,2.279
10,1,14,False,0.0014,1.5168
10,1,15,False,0.0597,0.5785
10,1,16,False,0.2515,0.2889
10,1,17,False,0.5377,0.0272
10,1,18,False,0.5964,0.0
10,1,19,False,0.4737,0.0
10,1,20,False,1.5017,0.0
10,1,21,False,1.039,0.0
10,1,22,False,0.5872,0.0
10,1,23,False,0.5081,0.0
10,2,0,False,0.3869,0.0
10,2,1,False,0.3703,0.0
10,2,2,False,0.3555,0.0
10,2,3,False,0.389,0.0
10,2,4,False,0.37120000000000003,0.0
10,2,5,False,0.328,0.0
10,2,6,False,0.3109,0.0
10,2,7,False,0.2745,0.0413
10,2,8,False,0.1898,0.30010000000000003
10,2,9,False,0.0024,0.744
10,2,10,False,0.0002,1.265
10,2,11,False,0.0788,0.966
10,2,12,False,1.1879,0.9783
10,2,13,False,0.0021,1.6424
10,2,14,False,0.00030000000000000003,2.1705
10,2,15,False,0.0437,1.1588
10,2,16,False,0.3762,0.2303
10,2,17,False,0.5805,0.0044
10,2,18,False,0.4719,0.0
10,2,19,False,0.4056,0.0
10,2,20,False,0.488,0.0
10,2,21,False,0.4901,0.0
10,2,22,False,0.43779999999999997,0.0
10,2,23,False,0.4011,0.0
10,3,0,False,0.2977,0.0
10,3,1,False,0.278,0.0
10,3,2,False,0.2692,0.0
10,3,3,False,0.2711,0.0
10,3,4,False,0.2501,0.0
10,3,5,False,0.2503,0.0
10,3,6,False,0.2593,0.0
10,3,7,False,0.1195,0.1171
10,3,8,False,0.044,0.378
10,3,9,False,0.1391,0.4929
10,3,10,False,0.0302,0.589
10,3,11,False,0.0002,0.8312999999999999
10,3,12,False,0.0,1.7668
10,3,13,False,0.0316,0.9261
10,3,14,False,0.0575,0.4617
10,3,15,False,0.2372,0.2336
10,3,16,False,0.266,0.2633
10,3,17,False,0.5646,0.014
10,3,18,False,0.5086,0.0
10,3,19,False,0.4126,0.0
10,3,20,False,0.5593,0.0
10,3,21,False,0.4571,0.0
10,3,22,False,0.44680000000000003,0.0
10,3,23,False,0.4155,0.0
11,4,0,False,0.3197,0.0
11,4,1,False,0.3201,0.0
11,4,2,False,0.2723,0.0
11,4,3,False,0.274,0.0
11,4,4,False,0.2744,0.0
11,4,5,False,0.263,0.0
11,4,6,False,0.2601,0.0
11,4,7,False,0.2261,0.0
11,4,8,False,0.3019,0.06520000000000001
11,4,9,False,0.396,0.24680000000000002
11,4,10,False,0.3812,0.4185
11,4,11,False,0.3579,0.5058
11,4,12,False,0.0907,0.5472
11,4,13,False,0.4519,0.5226
11,4,14,False,0.0,1.6101
11,4,15,False,0.6358,0.5334
11,4,16,False,1.0861,0.1088
11,4,17,False,1.3456,0.0039
11,4,18,False,1.4992999999999999,0.0
11,4,19,False,3.2322,0.0
11,4,20,False,3.2367,0.0
11,4,21,False,1.5525,0.0
11,4,22,False,1.3426,0.0
11,4,23,False,0.9261,0.0
11,5,0,False,0.9440999999999999,0.0
11,5,1,False,0.8893,0.0
11,5,2,False,0.6177,0.0
11,5,3,False,0.6703,0.0
11,5,4,False,0.5261,0.0
11,5,5,False,0.5161,0.0
11,5,6,False,0.7465999999999999,0.0
11,5,7,False,0.6757,0.028
11,5,8,False,0.6886,0.3189
11,5,9,False,0.2948,0.7245
11,5,10,False,1.1308,1.2673
11,5,11,False,0.34959999999999997,2.3302
11,5,12,False,0.0408,2.6741
11,5,13,False,0.3523,2.7271
11,5,14,False,0.0002,2.5177
11,5,15,False,0.024900000000000002,2.0541
11,5,16,False,0.1518,1.1622
11,5,17,False,0.9245,0.037
11,5,18,False,1.3327,0.0
11,5,19,False,2.8954,0.0
11,5,20,False,1.7475,0.0
11,5,21,False,0.5817,0.0
11,5,22,False,0.5048,0.0
11,5,23,False,0.5135,0.0
11,6,0,False,0.4974,0.0
11,6,1,False,0.37429999999999997,0.0
11,6,2,False,0.3756,0.0
11,6,3,False,0.3172,0.0
11,6,4,False,0.356,0.0
11,6,5,False,0.3523,0.0
11,6,6,False,0.3297,0.0
11,6,7,False,0.2305,0.0341
11,6,8,False,0.1481,0.2606
11,6,9,False,0.004999999999999999,0.7082
11,6,10,False,0.07980000000000001,1.2574
11,6,11,False,0.1058,2.278
11,6,12,False,0.0,2.7385
11,6,13,False,0.0,2.6202
11,6,14,False,0.0,2.1143
11,6,15,False,0.0,1.7378
11,6,16,False,0.13599999999999998,0.7034
11,6,17,False,0.5188,0.029599999999999998
11,6,18,False,0.5171,0.0
11,6,19,False,0.5097,0.0
11,6,20,False,0.4422,0.0
11,6,21,False,0.4504,0.0
11,6,22,False,0.4306,0.0
11,6,23,False,0.3941,0.0
11,0,0,False,0.39480000000000004,0.0
11,0,1,False,0.3971,0.0
11,0,2,False,0.3569,0.0
11,0,3,False,0.3248,0.0
11,0,4,False,0.29560000000000003,0.0
11,0,5,False,0.2739,0.0
11,0,6,False,0.261,0.0
11,0,7,False,0.214,0.0244
11,0,8,False,0.0049,0.3443
11,0,9,False,0.00039999999999999996,0.6379
11,0,10,False,0.0005,0.7301
11,0,11,False,0.0001,0.8864
11,0,12,False,0.0,1.2245
11,0,13,False,0.0004,0.729
11,0,14,False,0.0005,0.5027
11,0,15,False,0.0014,0.3926
11,0,16,False,0.0543,0.2875
11,0,17,False,0.4666,0.0744
11,0,18,False,0.395,0.0
11,0,19,False,0.39249999999999996,0.0
11,0,20,False,0.41559999999999997,0.0
11,0,21,False,0.42110000000000003,0.0
11,0,22,False,0.3947,0.0
11,0,23,False,0.38180000000000003,0.0
11,1,0,False,0.3621,0.0
11,1,1,False,0.3135,0.0
11,1,2,False,0.3124,0.0
11,1,3,False,0.26789999999999997,0.0
11,1,4,False,0.2405,0.0
11,1,5,False,0.2351,0.0
11,1,6,False,0.2603,0.0
11,1,7,False,0.2342,0.0151
11,1,8,False,0.1032,0.1379
11,1,9,False,0.0013,0.4091
11,1,10,False,0.0002,0.6894
11,1,11,False,0.09069999999999999,0.4918
11,1,12,False,0.0027,0.5646
11,1,13,False,0.0958,0.309
11,1,14,False,0.7498,0.3343
11,1,15,False,0.8895,0.186
11,1,16,False,1.3611,0.2315
11,1,17,False,1.0333,0.0135
11,1,18,False,1.031,0.0
11,1,19,False,0.9383,0.0
11,1,20,False,0.9547,0.0
11,1,21,False,1.6439,0.0
11,1,22,False,1.2655,0.0
11,1,23,False,0.881,0.0
11,2,0,False,0.6241,0.0
11,2,1,False,0.696,0.0
11,2,2,False,0.7274,0.0
11,2,3,False,0.6863,0.0
11,2,4,False,0.5678,0.0
11,2,5,False,0.5338999999999999,0.0
11,2,6,False,0.5422,0.0
11,2,7,False,0.4964,0.0083
11,2,8,False,0.3889,0.14780000000000001
11,2,9,False,0.2376,0.426
11,2,10,False,0.0661,0.7413
11,2,11,False,0.0195,2.0335
11,2,12,False,0.24659999999999999,2.6109
11,2,13,False,0.009600000000000001,2.6603
11,2,14,False,0.0434,2.4927
11,2,15,False,0.0,2.0356
11,2,16,False,0.1595,1.0908
11,2,17,False,0.574,0.0203
11,2,18,False,0.6692,0.0
11,2,19,False,0.6137,0.0
11,2,20,False,1.5916000000000001,0.0
11,2,21,False,0.8982,0.0
11,2,22,False,1.0971,0.0
11,2,23,False,0.7803,0.0
11,3,0,False,0.4817,0.0
11,3,1,False,0.5213,0.0
11,3,2,False,0.46849999999999997,0.0
11,3,3,False,0.4487,0.0
11,3,4,False,0.4043,0.0
11,3,5,False,0.45030000000000003,0.0
11,3,6,False,0.4483,0.0
11,3,7,False,0.3877,0.030199999999999998
11,3,8,False,0.2313,0.2415
11,3,9,False,0.12010000000000001,0.6564
11,3,10,False,0.1334,1.123
11,3,11,False,1.2428,1.7671000000000001
11,3,12,False,0.5462,2.3536
11,3,13,False,0.108,2.6647
11,3,14,False,0.0258,2.3968
11,3,15,False,0.11660000000000001,0.8734
11,3,16,False,0.4104,0.3156
11,3,17,False,0.6485,0.0089
11,3,18,False,0.4688,0.0
11,3,19,False,2.2822,0.0
11,3,20,False,1.076,0.0
11,3,21,False,0.46099999999999997,0.0
11,3,22,False,0.4075,0.0
11,3,23,False,0.4078,0.0
11,4,0,False,0.33039999999999997,0.0
11,4,1,False,0.3078,0.0
11,4,2,False,0.3008,0.0
11,4,3,False,0.2506,0.0
11,4,4,False,0.2722,0.0
11,4,5,False,0.2606,0.0
11,4,6,False,0.3342,0.0
11,4,7,False,0.254,0.0
11,4,8,False,0.0745,0.2006
11,4,9,False,0.0854,0.3417
11,4,10,False,0.0,1.3578000000000001
11,4,11,False,0.046599999999999996,1.3176
11,4,12,False,0.11729999999999999,0.41960000000000003
11,4,13,False,0.5665,0.527
11,4,14,False,0.0002,1.0328
11,4,15,False,0.033100000000000004,0.5246
11,4,16,False,0.1437,0.2273
11,4,17,False,0.36960000000000004,0.0039
11,4,18,False,0.4071,0.0
11,4,19,False,0.4092,0.0
11,4,20,False,0.4814,0.0
11,4,21,False,0.4221,0.0
11,4,22,False,0.4058,0.0
11,4,23,False,0.4026,0.0
11,5,0,False,0.2989,0.0
11,5,1,False,0.3234,0.0
11,5,2,False,0.2943,0.0
11,5,3,False,0.26789999999999997,0.0
11,5,4,False,0.2703,0.0
11,5,5,False,0.2424,0.0
11,5,6,False,0.2542,0.0
11,5,7,False,0.2379,0.015099999999999999
11,5,8,False,0.0891,0.1442
11,5,9,False,0.0044,0.3533
11,5,10,False,0.00030000000000000003,0.4826
11,5,11,False,0.0389,0.6318
11,5,12,False,0.0001,1.9183
11,5,13,False,0.0,2.774
11,5,14,False,0.0001,2.5371
11,5,15,False,0.0,2.045
11,5,16,False,0.0059,1.1031
11,5,17,False,0.2228,0.0161
11,5,18,False,0.6021,0.0
11,5,19,False,0.4395,0.0
11,5,20,False,0.5314,0.0
11,5,21,False,0.4203,0.0
11,5,22,False,0.3825,0.0
11,5,23,False,0.4041,0.0
11,6,0,False,0.3962,0.0
11,6,1,False,0.3094,0.0
11,6,2,False,0.2845,0.0
11,6,3,False,0.297,0.0
11,6,4,False,0.32130000000000003,0.0
11,6,5,False,0.2824,0.0
11,6,6,False,0.242,0.0
11,6,7,False,0.2139,0.0028
11,6,8,False,0.0974,0.2008
11,6,9,False,0.0621,0.27949999999999997
11,6,10,False,0.037200000000000004,0.4765
11,6,11,False,0.00030000000000000003,0.7634000000000001
11,6,12,False,0.0,1.4765
11,6,13,False,0.0,0.9994
11,6,14,False,0.0004,0.6526
11,6,15,False,0.00030000000000000003,0.8084
11,6,16,False,0.0591,0.22949999999999998
11,6,17,False,0.2393,0.0019
11,6,18,False,0.2495,0.0
11,6,19,False,0.2342,0.0
11,6,20,False,0.4011,0.0
11,6,21,False,0.4113,0.0
11,6,22,False,0.3956,0.0
11,6,23,False,0.3855,0.0
11,0,0,False,0.4141,0.0
11,0,1,False,0.3972,0.0
11,0,2,False,0.3058,0.0
11,0,3,False,0.2756,0.0
11,0,4,False,0.2448,0.0
11,0,5,False,0.2611,0.0
11,0,6,False,0.2632,0.0
11,0,7,False,0.229,0.0065
11,0,8,False,0.0705,0.1571
11,0,9,False,0.00030000000000000003,0.6101
11,0,10,False,0.0,1.125
11,0,11,False,0.0,2.1625
11,0,12,False,0.0002,2.6643
11,0,13,False,0.0,2.7397
11,0,14,False,0.0,2.5642
11,0,15,False,0.0118,2.1055
11,0,16,False,0.2518,1.1336
11,0,17,False,0.3729,0.009899999999999999
11,0,18,False,0.4338,0.0
11,0,19,False,0.3886,0.0
11,0,20,False,0.4293,0.0
11,0,21,False,0.4668,0.0
11,0,22,False,0.4227,0.0
11,0,23,False,0.3885,0.0
11,1,0,False,0.2924,0.0
11,1,1,False,0.3211,0.0
11,1,2,False,0.3073,0.0
11,1,3,False,0.2857,0.0
11,1,4,False,0.2503,0.0
11,1,5,False,0.262,0.0
11,1,6,False,0.2586,0.0
11,1,7,False,0.206,0.0058
11,1,8,False,0.09720000000000001,0.15689999999999998
11,1,9,False,0.0024000000000000002,0.6148
11,1,10,False,0.0439,1.1166
11,1,11,False,0.0,2.1733
11,1,12,False,0.0,2.7284
11,1,13,False,0.0,2.8149
11,1,14,False,0.0,2.4628
11,1,15,False,0.0,1.7631000000000001
11,1,16,False,0.0004,0.992
11,1,17,False,0.4187,0.020900000000000002
11,1,18,False,0.39949999999999997,0.0
11,1,19,False,0.4062,0.0
11,1,20,False,0.3877,0.0
11,1,21,False,0.3804,0.0
11,1,22,False,0.4025,0.0
11,1,23,False,0.4621,0.0
11,2,0,False,0.32880000000000004,0.0
11,2,1,False,0.3028,0.0
11,2,2,False,0.2901,0.0
11,2,3,False,0.2771,0.0
11,2,4,False,0.242,0.0
11,2,5,False,0.2416,0.0
11,2,6,False,0.2612,0.0
11,2,7,False,0.2459,0.009
11,2,8,False,0.22089999999999999,0.1773
11,2,9,False,0.0063,0.3652
11,2,10,False,0.0005,0.4839
11,2,11,False,0.0,1.5773
11,2,12,False,0.0002,1.5672
11,2,13,False,0.0002,0.7265
11,2,14,False,0.0002,0.6535
11,2,15,False,0.0131,0.4099
11,2,16,False,0.1457,0.0943
11,2,17,False,0.23299999999999998,0.022699999999999998
11,2,18,False,0.2257,0.0
11,2,19,False,0.24559999999999998,0.0
11,2,20,False,0.4914,0.0
11,2,21,False,1.6793,0.0
11,2,22,False,1.2182,0.0
11,2,23,False,0.326,0.0
11,3,0,False,0.2735,0.0
11,3,1,False,0.2625,0.0
11,3,2,False,0.25,0.0
11,3,3,False,0.2224,0.0
11,3,4,False,0.2598,0.0
11,3,5,False,0.24029999999999999,0.0
11,3,6,False,0.2415,0.0
11,3,7,False,0.2241,0.0138
11,3,8,False,0.0574,0.2008
11,3,9,False,0.0004,0.5716
11,3,10,False,0.0717,0.42160000000000003
11,3,11,False,0.5627,0.2281
11,3,12,False,1.2386,0.1945
11,3,13,False,2.0544000000000002,0.37020000000000003
11,3,14,False,1.0587,0.2849
11,3,15,False,1.139,0.2763
11,3,16,False,1.703,0.1063
11,3,17,False,1.5332999999999999,0.0006
11,3,18,False,1.5084,0.0
11,3,19,False,2.0446999999999997,0.0
11,3,20,False,1.9075,0.0
11,3,21,False,1.3455,0.0
11,3,22,False,1.2965,0.0
11,3,23,False,0.8252999999999999,0.0
11,4,0,False,0.3336,0.0
11,4,1,False,0.2873,0.0
11,4,2,False,0.3034,0.0
11,4,3,False,0.2656,0.0
11,4,4,False,0.2432,0.0
11,4,5,False,0.2817,0.0
11,4,6,False,0.2597,0.0
11,4,7,False,0.21989999999999998,0.0012
11,4,8,False,0.1101,0.1486
11,4,9,False,0.0193,0.2364
11,4,10,False,0.0537,0.2611
11,4,11,False,0.31889999999999996,0.1591
11,4,12,False,0.7013,0.3717
11,4,13,False,0.167,0.4373
11,4,14,False,0.0001,0.7624
11,4,15,False,0.1048,0.3659
11,4,16,False,0.1253,0.117
11,4,17,False,0.2754,0.0013
11,4,18,False,0.4124,0.0
11,4,19,False,0.373,0.0
11,4,20,False,0.44730000000000003,0.0
11,4,21,False,0.4057,0.0
11,4,22,False,0.4018,0.0
11,4,23,False,0.3738,0.0
11,5,0,False,0.3238,0.0
11,5,1,False,0.3154,0.0
11,5,2,False,0.2859,0.0
11,5,3,False,0.3004,0.0
11,5,4,False,0.2917,0.0
11,5,5,False,0.2537,0.0
11,5,6,False,0.2323,0.0
11,5,7,False,0.2544,0.0
11,5,8,False,0.0749,0.1776
11,5,9,False,0.0036,0.3845
11,5,10,False,0.0601,0.4325
11,5,11,False,0.14489999999999997,1.8762
11,5,12,False,0.354,1.423
11,5,13,False,0.2725,1.8147
11,5,14,False,0.0,1.6919
11,5,15,False,0.0002,1.0099
11,5,16,False,0.0744,0.3364
11,5,17,False,0.5936,0.0053
11,5,18,False,1.0422,0.0
11,5,19,False,0.649,0.0
11,5,20,False,0.6603,0.0
11,5,21,False,0.554,0.0
11,5,22,False,0.5125,0.0
11,5,23,False,0.4837,0.0
11,6,0,False,0.452,0.0
11,6,1,False,0.4551,0.0
11,6,2,False,0.2987,0.0
11,6,3,False,0.2637,0.0
11,6,4,False,0.2601,0.0
11,6,5,False,0.2732,0.0
11,6,6,False,0.2585,0.0
11,6,7,False,0.2185,0.0075
11,6,8,False,0.0888,0.1889
11,6,9,False,0.061200000000000004,0.5837
11,6,10,False,0.056499999999999995,1.0136
11,6,11,False,0.0038,1.945
11,6,12,False,0.0,2.3405
11,6,13,False,0.0001,1.6831
11,6,14,False,0.0001,1.4198
11,6,15,False,0.0165,1.1942
11,6,16,False,0.1108,0.14780000000000001
11,6,17,False,0.2502,0.0039
11,6,18,False,0.2385,0.0
11,6,19,False,0.3461,0.0
11,6,20,False,0.47959999999999997,0.0
11,6,21,False,0.4772,0.0
11,6,22,False,0.488,0.0
11,6,23,False,0.5818,0.0
11,0,0,False,0.5347,0.0
11,0,1,False,0.3184,0.0
11,0,2,False,0.3004,0.0
11,0,3,False,0.2945,0.0
11,0,4,False,0.2825,0.0
11,0,5,False,0.2513,0.0
11,0,6,False,0.2491,0.0
11,0,7,False,0.24309999999999998,0.0038000000000000004
11,0,8,False,0.1173,0.1902
11,0,9,False,0.00039999999999999996,0.5451
11,0,10,False,0.2625,1.1801
11,0,11,False,0.0386,2.1632
11,0,12,False,0.0,2.0411
11,0,13,False,0.0,2.3522
11,0,14,False,0.0,2.2251
11,0,15,False,0.0,1.6838
11,0,16,False,0.14079999999999998,0.7028
11,0,17,False,0.3783,0.0115
11,0,18,False,0.3763,0.0
11,0,19,False,0.3941,0.0
11,0,20,False,0.4359,0.0
11,0,21,False,0.4002,0.0
11,0,22,False,0.4689,0.0
11,0,23,False,0.4371,0.0
11,1,0,False,0.3732,0.0
11,1,1,False,0.3215,0.0
11,1,2,False,0.31529999999999997,0.0
11,1,3,False,0.246,0.0
11,1,4,False,0.2606,0.0
11,1,5,False,0.2776,0.0
11,1,6,False,0.2463,0.0
11,1,7,False,0.2458,0.0
11,1,8,False,0.161,0.0807
11,1,9,False,0.010100000000000001,0.2835
11,1,10,False,0.1018,0.4733
11,1,11,False,0.0002,0.7761
11,1,12,False,0.0005,0.5206
11,1,13,False,0.0465,0.7358
11,1,14,False,0.1109,0.43170000000000003
11,1,15,False,0.6287,0.5109
11,1,16,False,0.6153,0.1916
11,1,17,False,1.7268,0.0002
11,1,18,False,0.4873,0.0
11,1,19,False,0.6890000000000001,0.0
11,1,20,False,0.7914,0.0
11,1,21,False,0.4195,0.0
11,1,22,False,0.3615,0.0
11,1,23,False,0.6744,0.0
11,2,0,False,0.33140000000000003,0.0
11,2,1,False,0.3673,0.0
11,2,2,False,0.3365,0.0
11,2,3,False,0.3167,0.0
11,2,4,False,0.2442,0.0
11,2,5,False,0.2952,0.0
11,2,6,False,0.2657,0.0
11,2,7,False,0.2256,0.0016
11,2,8,False,0.4362,0.1894
11,2,9,False,0.21660000000000001,0.4304
11,2,10,False,0.2411,0.7408
11,2,11,False,0.019700000000000002,1.1257
11,2,12,False,0.364,0.3287
11,2,13,False,0.1869,0.6966
11,2,14,False,0.28359999999999996,0.6043
11,2,15,False,0.9454,0.2545
11,2,16,False,1.1031,0.0826
11,2,17,False,2.1305,0.0034
11,2,18,False,1.237,0.0
11,2,19,False,1.1979,0.0
11,2,20,False,1.7207,0.0
11,2,21,False,1.5271,0.0
11,2,22,False,1.9131,0.0
11,2,23,False,1.4598,0.0
11,3,0,False,1.2319,0.0
11,3,1,False,1.0851,0.0
11,3,2,False,1.0313999999999999,0.0
11,3,3,False,0.9294,0.0
11,3,4,False,1.0062,0.0
11,3,5,False,1.0527,0.0
11,3,6,False,0.9286,0.0
11,3,7,False,0.9295,0.0
11,3,8,False,0.8904,0.0893
11,3,9,False,0.9197,0.3386
11,3,10,False,1.3014000000000001,0.46409999999999996
11,3,11,False,1.0158,0.9004
11,3,12,False,0.2402,0.9966999999999999
11,3,13,False,1.1084,0.9546
11,3,14,False,0.5696,1.0147
11,3,15,False,1.1648,0.3367
11,3,16,False,1.2553,0.0568
11,3,17,False,1.6176,0.001
11,3,18,False,1.2887,0.0
11,3,19,False,1.2184,0.0
11,3,20,False,1.1702,0.0
11,3,21,False,1.5102,0.0
11,3,22,False,1.0784,0.0
11,3,23,False,0.9176,0.0
11,4,0,False,0.5311,0.0
11,4,1,False,0.5409,0.0
11,4,2,False,0.5313,0.0
11,4,3,False,0.5077,0.0
11,4,4,False,0.492,0.0
11,4,5,False,0.5105,0.0
11,4,6,False,0.5266,0.0
11,4,7,False,0.5082,0.0
11,4,8,False,0.4854,0.0639
11,4,9,False,0.40499999999999997,0.3086
11,4,10,False,0.0002,0.6028
11,4,11,False,0.0002,1.0293
11,4,12,False,0.0028,0.4729
11,4,13,False,0.0002,0.5839
11,4,14,False,0.0007,0.6493
11,4,15,False,0.0587,0.336
11,4,16,False,0.1894,0.0415
11,4,17,False,0.2376,0.0003
11,4,18,False,0.2723,0.0
11,4,19,False,0.3469,0.0
11,4,20,False,0.2653,0.0
11,4,21,False,0.2819,0.0
11,4,22,False,0.2839,0.0
11,4,23,False,0.4057,0.0
11,5,0,False,0.4718,0.0
11,5,1,False,0.5136,0.0
11,5,2,False,0.2992,0.0
11,5,3,False,0.2603,0.0
11,5,4,False,0.2847,0.0
11,5,5,False,0.2528,0.0
11,5,6,False,0.2406,0.0
11,5,7,False,0.2576,0.0035
11,5,8,False,0.0576,0.2331
11,5,9,False,0.0002,0.6326
11,5,10,False,0.0001,1.0108
11,5,11,False,0.0318,1.8199
11,5,12,False,0.0016,2.2737
11,5,13,False,0.32230000000000003,2.3356
11,5,14,False,0.1628,2.0282
11,5,15,False,0.4378,1.5328
11,5,16,False,0.1714,0.3775
11,5,17,False,0.3725,0.0037
11,5,18,False,0.4232,0.0
11,5,19,False,0.4143,0.0
11,5,20,False,0.4786,0.0
11,5,21,False,0.4145,0.0
11,5,22,False,0.4654,0.0
11,5,23,False,0.432,0.0
11,6,0,False,0.3883,0.0
11,6,1,False,0.3033,0.0
11,6,2,False,0.2997,0.0
11,6,3,False,0.2746,0.0
11,6,4,False,0.2652,0.0
11,6,5,False,0.2405,0.0
11,6,6,False,0.262,0.0
11,6,7,False,0.2606,0.0
11,6,8,False,0.1063,0.1425
11,6,9,False,0.0007,0.4379
11,6,10,False,0.0006,0.4867
11,6,11,False,0.2178,0.11410000000000001
11,6,12,False,0.2043,0.1275
11,6,13,False,1.0348,0.0867
11,6,14,False,0.26949999999999996,0.235
11,6,15,False,0.1696,0.2037
11,6,16,False,0.2027,0.21280000000000002
11,6,17,False,0.3956,0.0011
11,6,18,False,0.5528,0.0
11,6,19,False,0.6848000000000001,0.0
11,6,20,False,0.748,0.0
11,6,21,False,0.5496,0.0
11,6,22,False,0.5041,0.0
11,6,23,False,0.5042,0.0
11,0,0,False,0.5078,0.0
11,0,1,False,0.3349,0.0
11,0,2,False,0.3007,0.0
11,0,3,False,0.2505,0.0
11,0,4,False,0.2718,0.0
11,0,5,False,0.3478,0.0
11,0,6,False,0.28400000000000003,0.0
11,0,7,False,0.2385,0.0
11,0,8,False,0.12969999999999998,0.1797
11,0,9,False,0.003,0.5354
11,0,10,False,0.3392,1.0433
11,0,11,False,0.102,1.2498
11,0,12,False,1.527,0.9508
11,0,13,False,0.5232,2.0666
11,0,14,False,0.0003,2.5602
11,0,15,False,0.06999999999999999,1.439
11,0,16,False,0.1992,0.6837
11,0,17,False,1.6391,0.0021
11,0,18,False,0.8984,0.0
11,0,19,False,0.4842,0.0
11,0,20,False,0.6796,0.0
11,0,21,False,0.5359,0.0
11,0,22,False,0.4963,0.0
11,0,23,False,0.3994,0.0
11,1,0,False,0.32189999999999996,0.0
11,1,1,False,0.32939999999999997,0.0
11,1,2,False,0.2894,0.0
11,1,3,False,0.3018,0.0
11,1,4,False,0.2857,0.0
11,1,5,False,0.25930000000000003,0.0
11,1,6,False,0.2611,0.0
11,1,7,False,0.2728,0.0
11,1,8,False,0.1479,0.07869999999999999
11,1,9,False,0.0007000000000000001,0.4544
11,1,10,False,0.25329999999999997,0.4696
11,1,11,False,0.0002,0.783
11,1,12,False,0.0,1.533
11,1,13,False,0.0,2.3306
11,1,14,False,0.0,2.3755
11,1,15,False,0.0,1.8319
11,1,16,False,0.0562,0.7255
11,1,17,False,0.4547,0.007
11,1,18,False,0.3884,0.0
11,1,19,False,0.3776,0.0
11,1,20,False,0.4118,0.0
11,1,21,False,0.4016,0.0
11,1,22,False,0.3745,0.0
11,1,23,False,0.4198,0.0
11,2,0,False,0.3462,0.0
11,2,1,False,0.29359999999999997,0.0
11,2,2,False,0.2984,0.0
11,2,3,False,0.248,0.0
11,2,4,False,0.259,0.0
11,2,5,False,0.2752,0.0
11,2,6,False,0.2248,0.0
11,2,7,False,0.3246,0.0
11,2,8,False,0.1502,0.095
11,2,9,False,0.0085,0.3382
11,2,10,False,0.0006000000000000001,0.5999
11,2,11,False,0.0332,1.7814999999999999
11,2,12,False,0.0,2.4786
11,2,13,False,0.0,2.5507
11,2,14,False,0.0,2.2276
11,2,15,False,0.0,1.7653
11,2,16,False,0.068,0.7185
11,2,17,False,0.3533,0.0044
11,2,18,False,0.4195,0.0
11,2,19,False,1.2076,0.0
11,2,20,False,1.3195999999999999,0.0
11,2,21,False,0.5298,0.0
11,2,22,False,0.4546,0.0
11,2,23,False,0.5032,0.0
11,3,0,False,0.477,0.0
11,3,1,False,0.3673,0.0
11,3,2,False,0.3322,0.0
11,3,3,False,0.2501,0.0
11,3,4,False,0.2833,0.0
11,3,5,False,0.2412,0.0
11,3,6,False,0.2613,0.0
11,3,7,False,0.3184,0.0
11,3,8,False,0.1369,0.1009
11,3,9,False,0.00039999999999999996,0.5125
11,3,10,False,0.5162,1.1261
11,3,11,False,0.0058,1.9525
11,3,12,False,0.0002,2.4195
11,3,13,False,0.0,2.4137
11,3,14,False,0.0,1.8536
11,3,15,False,0.0001,1.1228
11,3,16,False,0.1901,0.3206
11,3,17,False,0.4758,0.0001
11,3,18,False,0.5669,0.0
11,3,19,False,1.1708,0.0
11,3,20,False,0.9078,0.0
11,3,21,False,0.4736,0.0
11,3,22,False,0.4346,0.0
11,3,23,False,0.4821,0.0
11,4,0,False,0.3192,0.0
11,4,1,False,0.33,0.0
11,4,2,False,0.2859,0.0
11,4,3,False,0.2866,0.0
11,4,4,False,0.2509,0.0
11,4,5,False,0.2777,0.0
11,4,6,False,0.2874,0.0
11,4,7,False,0.2674,0.0
11,4,8,False,0.1724,0.0397
11,4,9,False,0.1422,0.1202
11,4,10,False,1.2462,0.6483
11,4,11,False,2.728,0.8573
11,4,12,False,3.4981,0.9362
11,4,13,False,3.4793000000000003,0.9041
11,4,14,False,2.6711,0.4881
11,4,15,False,1.8679,0.4419
11,4,16,False,1.3224,0.2368
11,4,17,False,1.5048,0.0005
11,4,18,False,1.5584,0.0
11,4,19,False,1.5605,0.0
11,4,20,False,1.8295,0.0
11,4,21,False,1.7691,0.0
11,4,22,False,1.8218999999999999,0.0
11,4,23,False,1.1796,0.0
11,5,0,False,1.1711,0.0
11,5,1,False,0.9931,0.0
11,5,2,False,0.9533,0.0
11,5,3,False,1.0393999999999999,0.0
11,5,4,False,1.041,0.0
11,5,5,False,1.0432000000000001,0.0
