Date,Value
2025-03-31 15:15:00+00:00,0.5494
2025-03-31 15:30:00+00:00,0.4991
2025-03-31 15:45:00+00:00,0.4483
2025-03-31 16:00:00+00:00,0.39549999999999996
2025-03-31 16:15:00+00:00,0.3474
2025-03-31 16:30:00+00:00,0.2921
2025-03-31 16:45:00+00:00,0.2296
2025-03-31 17:00:00+00:00,0.1728
2025-03-31 17:15:00+00:00,0.12090000000000001
2025-03-31 17:30:00+00:00,0.0777
2025-03-31 17:45:00+00:00,0.0473
2025-03-31 18:00:00+00:00,0.0307
2025-03-31 18:15:00+00:00,0.0213
2025-03-31 18:30:00+00:00,0.0112
2025-03-31 18:45:00+00:00,0.0037
2025-03-31 19:00:00+00:00,0.0
2025-03-31 19:15:00+00:00,0.0
2025-03-31 19:30:00+00:00,0.0
2025-03-31 19:45:00+00:00,0.0
2025-03-31 20:00:00+00:00,0.0
2025-03-31 20:15:00+00:00,0.0
2025-03-31 20:30:00+00:00,0.0
2025-03-31 20:45:00+00:00,0.0
2025-03-31 21:00:00+00:00,0.0
2025-03-31 21:15:00+00:00,0.0
2025-03-31 21:30:00+00:00,0.0
2025-03-31 21:45:00+00:00,0.0
2025-03-31 22:00:00+00:00,0.0
2025-03-31 22:15:00+00:00,0.0
2025-03-31 22:30:00+00:00,0.0
2025-03-31 22:45:00+00:00,0.0
2025-03-31 23:00:00+00:00,0.0
2025-03-31 23:15:00+00:00,0.0
2025-03-31 23:30:00+00:00,0.0
2025-03-31 23:45:00+00:00,0.0
2025-04-01 00:00:00+00:00,0.0
2025-04-01 00:15:00+00:00,0.0
2025-04-01 00:30:00+00:00,0.0
2025-04-01 00:45:00+00:00,0.0
2025-04-01 01:00:00+00:00,0.0
2025-04-01 01:15:00+00:00,0.0
2025-04-01 01:30:00+00:00,0.0
2025-04-01 01:45:00+00:00,0.0
2025-04-01 02:00:00+00:00,0.0
2025-04-01 02:15:00+00:00,0.0
2025-04-01 02:30:00+00:00,0.0
2025-04-01 02:45:00+00:00,0.0
2025-04-01 03:00:00+00:00,0.0
2025-04-01 03:15:00+00:00,0.0
2025-04-01 03:30:00+00:00,0.0
2025-04-01 03:45:00+00:00,0.0
2025-04-01 04:00:00+00:00,0.0
2025-04-01 04:15:00+00:00,0.0
2025-04-01 04:30:00+00:00,0.0
2025-04-01 04:45:00+00:00,0.0
2025-04-01 05:00:00+00:00,0.0
2025-04-01 05:15:00+00:00,0.0
2025-04-01 05:30:00+00:00,0.0
2025-04-01 05:45:00+00:00,0.0
2025-04-01 06:00:00+00:00,0.0
2025-04-01 06:15:00+00:00,0.0
2025-04-01 06:30:00+00:00,0.004699999999999999
2025-04-01 06:45:00+00:00,0.0219
2025-04-01 07:00:00+00:00,0.0405
2025-04-01 07:15:00+00:00,0.0608
2025-04-01 07:30:00+00:00,0.0329
2025-04-01 07:45:00+00:00,0.0354
2025-04-01 08:00:00+00:00,0.0613
2025-04-01 08:15:00+00:00,0.0864
2025-04-01 08:30:00+00:00,0.1369
2025-04-01 08:45:00+00:00,0.1739
2025-04-01 09:00:00+00:00,0.164
2025-04-01 09:15:00+00:00,0.15739999999999998
2025-04-01 09:30:00+00:00,0.2143
2025-04-01 09:45:00+00:00,0.1948
2025-04-01 10:00:00+00:00,0.20500000000000002
2025-04-01 10:15:00+00:00,0.1906
2025-04-01 10:30:00+00:00,0.1992
2025-04-01 10:45:00+00:00,0.23370000000000002
2025-04-01 11:00:00+00:00,0.36560000000000004
2025-04-01 11:15:00+00:00,0.2864
2025-04-01 11:30:00+00:00,0.3397
2025-04-01 11:45:00+00:00,0.34299999999999997
2025-04-01 12:00:00+00:00,0.25529999999999997
2025-04-01 12:15:00+00:00,0.3838
2025-04-01 12:30:00+00:00,0.41509999999999997
2025-04-01 12:45:00+00:00,0.3314
2025-04-01 13:00:00+00:00,0.2918
2025-04-01 13:15:00+00:00,0.2668
2025-04-01 13:30:00+00:00,0.44730000000000003
2025-04-01 13:45:00+00:00,0.4515
2025-04-01 14:00:00+00:00,0.7213
2025-04-01 14:15:00+00:00,0.5875
2025-04-01 14:30:00+00:00,0.7024
2025-04-01 14:45:00+00:00,0.2829
2025-04-01 15:00:00+00:00,0.4083
2025-04-01 15:15:00+00:00,0.6001
2025-04-01 15:30:00+00:00,0.5027999999999999
2025-04-01 15:45:00+00:00,0.3817
2025-04-01 16:00:00+00:00,0.3507
2025-04-01 16:15:00+00:00,0.4557
2025-04-01 16:30:00+00:00,0.3199
2025-04-01 16:45:00+00:00,0.2336
2025-04-01 17:00:00+00:00,0.1629
2025-04-01 17:15:00+00:00,0.1208
2025-04-01 17:30:00+00:00,0.0765
2025-04-01 17:45:00+00:00,0.0453
2025-04-01 18:00:00+00:00,0.0275
2025-04-01 18:15:00+00:00,0.0197
2025-04-01 18:30:00+00:00,0.0113
2025-04-01 18:45:00+00:00,0.004
2025-04-01 19:00:00+00:00,0.0002
2025-04-01 19:15:00+00:00,0.0
2025-04-01 19:30:00+00:00,0.0
2025-04-01 19:45:00+00:00,0.0
2025-04-01 20:00:00+00:00,0.0
2025-04-01 20:15:00+00:00,0.0
2025-04-01 20:30:00+00:00,0.0
2025-04-01 20:45:00+00:00,0.0
2025-04-01 21:00:00+00:00,0.0
2025-04-01 21:15:00+00:00,0.0
2025-04-01 21:30:00+00:00,0.0
2025-04-01 21:45:00+00:00,0.0
2025-04-01 22:00:00+00:00,0.0
2025-04-01 22:15:00+00:00,0.0
2025-04-01 22:30:00+00:00,0.0
2025-04-01 22:45:00+00:00,0.0
2025-04-01 23:00:00+00:00,0.0
2025-04-01 23:15:00+00:00,0.0
2025-04-01 23:30:00+00:00,0.0
2025-04-01 23:45:00+00:00,0.0
2025-04-02 00:00:00+00:00,0.0
2025-04-02 00:15:00+00:00,0.0
2025-04-02 00:30:00+00:00,0.0
2025-04-02 00:45:00+00:00,0.0
2025-04-02 01:00:00+00:00,0.0
2025-04-02 01:15:00+00:00,0.0
2025-04-02 01:30:00+00:00,0.0
2025-04-02 01:45:00+00:00,0.0
2025-04-02 02:00:00+00:00,0.0
2025-04-02 02:15:00+00:00,0.0
2025-04-02 02:30:00+00:00,0.0
2025-04-02 02:45:00+00:00,0.0
2025-04-02 03:00:00+00:00,0.0
2025-04-02 03:15:00+00:00,0.0
2025-04-02 03:30:00+00:00,0.0
2025-04-02 03:45:00+00:00,0.0
2025-04-02 04:00:00+00:00,0.0
2025-04-02 04:15:00+00:00,0.0
2025-04-02 04:30:00+00:00,0.0
2025-04-02 04:45:00+00:00,0.0
2025-04-02 05:00:00+00:00,0.0
2025-04-02 05:15:00+00:00,0.0
2025-04-02 05:30:00+00:00,0.0
2025-04-02 05:45:00+00:00,0.0
2025-04-02 06:00:00+00:00,0.0
2025-04-02 06:15:00+00:00,0.0
2025-04-02 06:30:00+00:00,0.0058000000000000005
2025-04-02 06:45:00+00:00,0.0354
2025-04-02 07:00:00+00:00,0.060399999999999995
2025-04-02 07:15:00+00:00,0.0527
2025-04-02 07:30:00+00:00,0.1976
2025-04-02 07:45:00+00:00,0.2715
2025-04-02 08:00:00+00:00,0.3351
2025-04-02 08:15:00+00:00,0.3258
2025-04-02 08:30:00+00:00,0.40090000000000003
2025-04-02 08:45:00+00:00,0.37529999999999997
2025-04-02 09:00:00+00:00,0.5715
2025-04-02 09:15:00+00:00,0.3466
2025-04-02 09:30:00+00:00,0.1014
2025-04-02 09:45:00+00:00,0.0922
2025-04-02 10:00:00+00:00,0.3855
2025-04-02 10:15:00+00:00,0.3887
2025-04-02 10:30:00+00:00,0.4991
2025-04-02 10:45:00+00:00,0.3476
2025-04-02 11:00:00+00:00,0.47459999999999997
2025-04-02 11:15:00+00:00,0.3913
2025-04-02 11:30:00+00:00,0.21289999999999998
2025-04-02 11:45:00+00:00,0.1711
2025-04-02 12:00:00+00:00,0.24509999999999998
2025-04-02 12:15:00+00:00,0.1524
2025-04-02 12:30:00+00:00,0.0679
2025-04-02 12:45:00+00:00,0.044
2025-04-02 13:00:00+00:00,0.0858
2025-04-02 13:15:00+00:00,0.0842
2025-04-02 13:30:00+00:00,0.1175
2025-04-02 13:45:00+00:00,0.1566
2025-04-02 14:00:00+00:00,0.1367
2025-04-02 14:15:00+00:00,0.1016
2025-04-02 14:30:00+00:00,0.1316
2025-04-02 14:45:00+00:00,0.1162
2025-04-02 15:00:00+00:00,0.0651
2025-04-02 15:15:00+00:00,0.161
2025-04-02 15:30:00+00:00,0.1344
2025-04-02 15:45:00+00:00,0.0696
2025-04-02 16:00:00+00:00,0.0273
2025-04-02 16:15:00+00:00,0.0191
2025-04-02 16:30:00+00:00,0.0128
2025-04-02 16:45:00+00:00,0.0838
2025-04-02 17:00:00+00:00,0.0716
2025-04-02 17:15:00+00:00,0.0088
2025-04-02 17:30:00+00:00,0.0045
2025-04-02 17:45:00+00:00,0.0132
2025-04-02 18:00:00+00:00,0.0872
2025-04-02 18:15:00+00:00,0.0571
2025-04-02 18:30:00+00:00,0.0253
2025-04-02 18:45:00+00:00,0.0087
2025-04-02 19:00:00+00:00,0.0008
2025-04-02 19:15:00+00:00,0.0
2025-04-02 19:30:00+00:00,0.0
2025-04-02 19:45:00+00:00,0.0
2025-04-02 20:00:00+00:00,0.0
2025-04-02 20:15:00+00:00,0.0
2025-04-02 20:30:00+00:00,0.0
2025-04-02 20:45:00+00:00,0.0
2025-04-02 21:00:00+00:00,0.0
2025-04-02 21:15:00+00:00,0.0
2025-04-02 21:30:00+00:00,0.0
2025-04-02 21:45:00+00:00,0.0
2025-04-02 22:00:00+00:00,0.0
2025-04-02 22:15:00+00:00,0.0
2025-04-02 22:30:00+00:00,0.0
2025-04-02 22:45:00+00:00,0.0
2025-04-02 23:00:00+00:00,0.0
2025-04-02 23:15:00+00:00,0.0
2025-04-02 23:30:00+00:00,0.0
2025-04-02 23:45:00+00:00,0.0
2025-04-03 00:00:00+00:00,0.0
2025-04-03 00:15:00+00:00,0.0
2025-04-03 00:30:00+00:00,0.0
2025-04-03 00:45:00+00:00,0.0
2025-04-03 01:00:00+00:00,0.0
2025-04-03 01:15:00+00:00,0.0
2025-04-03 01:30:00+00:00,0.0
2025-04-03 01:45:00+00:00,0.0
2025-04-03 02:00:00+00:00,0.0
2025-04-03 02:15:00+00:00,0.0
2025-04-03 02:30:00+00:00,0.0
2025-04-03 02:45:00+00:00,0.0
2025-04-03 03:00:00+00:00,0.0
2025-04-03 03:15:00+00:00,0.0
2025-04-03 03:30:00+00:00,0.0
2025-04-03 03:45:00+00:00,0.0
2025-04-03 04:00:00+00:00,0.0
2025-04-03 04:15:00+00:00,0.0
2025-04-03 04:30:00+00:00,0.0
2025-04-03 04:45:00+00:00,0.0
2025-04-03 05:00:00+00:00,0.0
2025-04-03 05:15:00+00:00,0.0
2025-04-03 05:30:00+00:00,0.0
2025-04-03 05:45:00+00:00,0.0
2025-04-03 06:00:00+00:00,0.0
2025-04-03 06:15:00+00:00,0.0007
2025-04-03 06:30:00+00:00,0.0038
2025-04-03 06:45:00+00:00,0.009899999999999999
2025-04-03 07:00:00+00:00,0.0748
2025-04-03 07:15:00+00:00,0.1456
2025-04-03 07:30:00+00:00,0.17170000000000002
2025-04-03 07:45:00+00:00,0.2345
2025-04-03 08:00:00+00:00,0.3505
2025-04-03 08:15:00+00:00,0.4135
2025-04-03 08:30:00+00:00,0.42619999999999997
2025-04-03 08:45:00+00:00,0.5545
2025-04-03 09:00:00+00:00,0.5199
2025-04-03 09:15:00+00:00,0.5192
2025-04-03 09:30:00+00:00,0.6017
2025-04-03 09:45:00+00:00,0.5983
2025-04-03 10:00:00+00:00,0.6565
2025-04-03 10:15:00+00:00,0.5269
2025-04-03 10:30:00+00:00,0.5027
2025-04-03 10:45:00+00:00,0.3624
2025-04-03 11:00:00+00:00,0.3513
2025-04-03 11:15:00+00:00,0.3295
2025-04-03 11:30:00+00:00,0.2645
2025-04-03 11:45:00+00:00,0.4108
2025-04-03 12:00:00+00:00,0.6119
2025-04-03 12:15:00+00:00,0.49870000000000003
2025-04-03 12:30:00+00:00,0.40580000000000005
2025-04-03 12:45:00+00:00,0.1619
2025-04-03 13:00:00+00:00,0.2157
2025-04-03 13:15:00+00:00,0.2024
2025-04-03 13:30:00+00:00,0.6126
2025-04-03 13:45:00+00:00,0.7888
2025-04-03 14:00:00+00:00,0.696
2025-04-03 14:15:00+00:00,0.4833
2025-04-03 14:30:00+00:00,0.4667
2025-04-03 14:45:00+00:00,0.3438
2025-04-03 15:00:00+00:00,0.3335
2025-04-03 15:15:00+00:00,0.2962
2025-04-03 15:30:00+00:00,0.1925
2025-04-03 15:45:00+00:00,0.1634
2025-04-03 16:00:00+00:00,0.1632
2025-04-03 16:15:00+00:00,0.16749999999999998
2025-04-03 16:30:00+00:00,0.0791
2025-04-03 16:45:00+00:00,0.042499999999999996
2025-04-03 17:00:00+00:00,0.0511
2025-04-03 17:15:00+00:00,0.0077
2025-04-03 17:30:00+00:00,0.0191
2025-04-03 17:45:00+00:00,0.028999999999999998
2025-04-03 18:00:00+00:00,0.022600000000000002
2025-04-03 18:15:00+00:00,0.011099999999999999
2025-04-03 18:30:00+00:00,0.008199999999999999
2025-04-03 18:45:00+00:00,0.002
2025-04-03 19:00:00+00:00,0.0
2025-04-03 19:15:00+00:00,0.0
2025-04-03 19:30:00+00:00,0.0
2025-04-03 19:45:00+00:00,0.0
2025-04-03 20:00:00+00:00,0.0
2025-04-03 20:15:00+00:00,0.0
2025-04-03 20:30:00+00:00,0.0
2025-04-03 20:45:00+00:00,0.0
2025-04-03 21:00:00+00:00,0.0
2025-04-03 21:15:00+00:00,0.0
2025-04-03 21:30:00+00:00,0.0
2025-04-03 21:45:00+00:00,0.0
2025-04-03 22:00:00+00:00,0.0
2025-04-03 22:15:00+00:00,0.0
2025-04-03 22:30:00+00:00,0.0
2025-04-03 22:45:00+00:00,0.0
2025-04-03 23:00:00+00:00,0.0
2025-04-03 23:15:00+00:00,0.0
2025-04-03 23:30:00+00:00,0.0
2025-04-03 23:45:00+00:00,0.0
2025-04-04 00:00:00+00:00,0.0
2025-04-04 00:15:00+00:00,0.0
2025-04-04 00:30:00+00:00,0.0
2025-04-04 00:45:00+00:00,0.0
2025-04-04 01:00:00+00:00,0.0
2025-04-04 01:15:00+00:00,0.0
2025-04-04 01:30:00+00:00,0.0
2025-04-04 01:45:00+00:00,0.0
2025-04-04 02:00:00+00:00,0.0
2025-04-04 02:15:00+00:00,0.0
2025-04-04 02:30:00+00:00,0.0
2025-04-04 02:45:00+00:00,0.0
2025-04-04 03:00:00+00:00,0.0
2025-04-04 03:15:00+00:00,0.0
2025-04-04 03:30:00+00:00,0.0
2025-04-04 03:45:00+00:00,0.0
2025-04-04 04:00:00+00:00,0.0
2025-04-04 04:15:00+00:00,0.0
2025-04-04 04:30:00+00:00,0.0
2025-04-04 04:45:00+00:00,0.0
2025-04-04 05:00:00+00:00,0.0
2025-04-04 05:15:00+00:00,0.0
2025-04-04 05:30:00+00:00,0.0
2025-04-04 05:45:00+00:00,0.0
2025-04-04 06:00:00+00:00,0.0
2025-04-04 06:15:00+00:00,0.0
2025-04-04 06:30:00+00:00,0.0022
2025-04-04 06:45:00+00:00,0.0029
2025-04-04 07:00:00+00:00,0.0019
2025-04-04 07:15:00+00:00,0.0051
2025-04-04 07:30:00+00:00,0.0142
2025-04-04 07:45:00+00:00,0.047
2025-04-04 08:00:00+00:00,0.0335
2025-04-04 08:15:00+00:00,0.0455
2025-04-04 08:30:00+00:00,0.1659
2025-04-04 08:45:00+00:00,0.3473
2025-04-04 09:00:00+00:00,0.29910000000000003
2025-04-04 09:15:00+00:00,0.1794
2025-04-04 09:30:00+00:00,0.12279999999999999
2025-04-04 09:45:00+00:00,0.2067
2025-04-04 10:00:00+00:00,0.3528
2025-04-04 10:15:00+00:00,0.2831
2025-04-04 10:30:00+00:00,0.3377
2025-04-04 10:45:00+00:00,0.352
2025-04-04 11:00:00+00:00,0.4446
2025-04-04 11:15:00+00:00,0.709
2025-04-04 11:30:00+00:00,0.5456
2025-04-04 11:45:00+00:00,0.2159
2025-04-04 12:00:00+00:00,0.3105
2025-04-04 12:15:00+00:00,0.4184
2025-04-04 12:30:00+00:00,0.115
2025-04-04 12:45:00+00:00,0.2875
2025-04-04 13:00:00+00:00,0.15389999999999998
2025-04-04 13:15:00+00:00,0.1799
2025-04-04 13:30:00+00:00,0.11299999999999999
2025-04-04 13:45:00+00:00,0.1642
2025-04-04 14:00:00+00:00,0.1046
2025-04-04 14:15:00+00:00,0.0943
2025-04-04 14:30:00+00:00,0.1026
2025-04-04 14:45:00+00:00,0.09709999999999999
2025-04-04 15:00:00+00:00,0.0797
2025-04-04 15:15:00+00:00,0.0764
2025-04-04 15:30:00+00:00,0.053599999999999995
2025-04-04 15:45:00+00:00,0.049100000000000005
2025-04-04 16:00:00+00:00,0.061
2025-04-04 16:15:00+00:00,0.0332
2025-04-04 16:30:00+00:00,0.0366
2025-04-04 16:45:00+00:00,0.051699999999999996
2025-04-04 17:00:00+00:00,0.055900000000000005
2025-04-04 17:15:00+00:00,0.0744
2025-04-04 17:30:00+00:00,0.0437
2025-04-04 17:45:00+00:00,0.0313
2025-04-04 18:00:00+00:00,0.0218
2025-04-04 18:15:00+00:00,0.006500000000000001
2025-04-04 18:30:00+00:00,0.0021
2025-04-04 18:45:00+00:00,0.0
2025-04-04 19:00:00+00:00,0.0
2025-04-04 19:15:00+00:00,0.0
2025-04-04 19:30:00+00:00,0.0
2025-04-04 19:45:00+00:00,0.0
2025-04-04 20:00:00+00:00,0.0
2025-04-04 20:15:00+00:00,0.0
2025-04-04 20:30:00+00:00,0.0
2025-04-04 20:45:00+00:00,0.0
2025-04-04 21:00:00+00:00,0.0
2025-04-04 21:15:00+00:00,0.0
2025-04-04 21:30:00+00:00,0.0
2025-04-04 21:45:00+00:00,0.0
2025-04-04 22:00:00+00:00,0.0
2025-04-04 22:15:00+00:00,0.0
2025-04-04 22:30:00+00:00,0.0
2025-04-04 22:45:00+00:00,0.0
2025-04-04 23:00:00+00:00,0.0
2025-04-04 23:15:00+00:00,0.0
2025-04-04 23:30:00+00:00,0.0
2025-04-04 23:45:00+00:00,0.0
2025-04-05 00:00:00+00:00,0.0
2025-04-05 00:15:00+00:00,0.0
2025-04-05 00:30:00+00:00,0.0
2025-04-05 00:45:00+00:00,0.0
2025-04-05 01:00:00+00:00,0.0
2025-04-05 01:15:00+00:00,0.0
2025-04-05 01:30:00+00:00,0.0
2025-04-05 01:45:00+00:00,0.0
2025-04-05 02:00:00+00:00,0.0
2025-04-05 02:15:00+00:00,0.0
2025-04-05 02:30:00+00:00,0.0
2025-04-05 02:45:00+00:00,0.0
2025-04-05 03:00:00+00:00,0.0
2025-04-05 03:15:00+00:00,0.0
2025-04-05 03:30:00+00:00,0.0
2025-04-05 03:45:00+00:00,0.0
2025-04-05 04:00:00+00:00,0.0
2025-04-05 04:15:00+00:00,0.0
2025-04-05 04:30:00+00:00,0.0
2025-04-05 04:45:00+00:00,0.0
2025-04-05 05:00:00+00:00,0.0
2025-04-05 05:15:00+00:00,0.0
2025-04-05 05:30:00+00:00,0.0
2025-04-05 05:45:00+00:00,0.0
2025-04-05 06:00:00+00:00,0.0
2025-04-05 06:15:00+00:00,0.0021
2025-04-05 06:30:00+00:00,0.017
2025-04-05 06:45:00+00:00,0.0324
2025-04-05 07:00:00+00:00,0.0948
2025-04-05 07:15:00+00:00,0.1406
2025-04-05 07:30:00+00:00,0.0725
2025-04-05 07:45:00+00:00,0.2427
2025-04-05 08:00:00+00:00,0.2861
2025-04-05 08:15:00+00:00,0.14329999999999998
2025-04-05 08:30:00+00:00,0.4696
2025-04-05 08:45:00+00:00,0.37760000000000005
2025-04-05 09:00:00+00:00,0.4957
2025-04-05 09:15:00+00:00,0.5507
2025-04-05 09:30:00+00:00,0.3468
2025-04-05 09:45:00+00:00,0.21760000000000002
2025-04-05 10:00:00+00:00,0.2544
2025-04-05 10:15:00+00:00,0.1388
2025-04-05 10:30:00+00:00,0.2475
2025-04-05 10:45:00+00:00,0.1169
2025-04-05 11:00:00+00:00,0.2286
2025-04-05 11:15:00+00:00,0.275
2025-04-05 11:30:00+00:00,0.4698
2025-04-05 11:45:00+00:00,0.5934999999999999
2025-04-05 12:00:00+00:00,0.4609
2025-04-05 12:15:00+00:00,0.7904
2025-04-05 12:30:00+00:00,0.64
2025-04-05 12:45:00+00:00,0.5023
2025-04-05 13:00:00+00:00,0.7985
2025-04-05 13:15:00+00:00,0.5997
2025-04-05 13:30:00+00:00,0.3991
2025-04-05 13:45:00+00:00,0.1687
2025-04-05 14:00:00+00:00,0.2727
2025-04-05 14:15:00+00:00,0.2381
2025-04-05 14:30:00+00:00,0.6113
2025-04-05 14:45:00+00:00,0.6928
2025-04-05 15:00:00+00:00,0.6121
2025-04-05 15:15:00+00:00,0.5724
2025-04-05 15:30:00+00:00,0.5198
2025-04-05 15:45:00+00:00,0.4629
2025-04-05 16:00:00+00:00,0.41259999999999997
2025-04-05 16:15:00+00:00,0.3575
2025-04-05 16:30:00+00:00,0.2986
2025-04-05 16:45:00+00:00,0.2258
2025-04-05 17:00:00+00:00,0.1488
2025-04-05 17:15:00+00:00,0.0699
2025-04-05 17:30:00+00:00,0.052
2025-04-05 17:45:00+00:00,0.0518
2025-04-05 18:00:00+00:00,0.0586
2025-04-05 18:15:00+00:00,0.041800000000000004
2025-04-05 18:30:00+00:00,0.0214
2025-04-05 18:45:00+00:00,0.0076
2025-04-05 19:00:00+00:00,0.0009
2025-04-05 19:15:00+00:00,0.0
2025-04-05 19:30:00+00:00,0.0
2025-04-05 19:45:00+00:00,0.0
2025-04-05 20:00:00+00:00,0.0
2025-04-05 20:15:00+00:00,0.0
2025-04-05 20:30:00+00:00,0.0
2025-04-05 20:45:00+00:00,0.0
2025-04-05 21:00:00+00:00,0.0
2025-04-05 21:15:00+00:00,0.0
2025-04-05 21:30:00+00:00,0.0
2025-04-05 21:45:00+00:00,0.0
2025-04-05 22:00:00+00:00,0.0
2025-04-05 22:15:00+00:00,0.0
2025-04-05 22:30:00+00:00,0.0
2025-04-05 22:45:00+00:00,0.0
2025-04-05 23:00:00+00:00,0.0
2025-04-05 23:15:00+00:00,0.0
2025-04-05 23:30:00+00:00,0.0
2025-04-05 23:45:00+00:00,0.0
2025-04-06 00:00:00+00:00,0.0
2025-04-06 00:15:00+00:00,0.0
2025-04-06 00:30:00+00:00,0.0
2025-04-06 00:45:00+00:00,0.0
2025-04-06 01:00:00+00:00,0.0
2025-04-06 01:15:00+00:00,0.0
2025-04-06 01:30:00+00:00,0.0
2025-04-06 01:45:00+00:00,0.0
2025-04-06 02:00:00+00:00,0.0
2025-04-06 02:15:00+00:00,0.0
2025-04-06 02:30:00+00:00,0.0
2025-04-06 02:45:00+00:00,0.0
2025-04-06 03:00:00+00:00,0.0
2025-04-06 03:15:00+00:00,0.0
2025-04-06 03:30:00+00:00,0.0
2025-04-06 03:45:00+00:00,0.0
2025-04-06 04:00:00+00:00,0.0
2025-04-06 04:15:00+00:00,0.0
2025-04-06 04:30:00+00:00,0.0
2025-04-06 04:45:00+00:00,0.0
2025-04-06 05:00:00+00:00,0.0
2025-04-06 05:15:00+00:00,0.0
2025-04-06 05:30:00+00:00,0.0
2025-04-06 05:45:00+00:00,0.0
2025-04-06 06:00:00+00:00,0.0
2025-04-06 06:15:00+00:00,0.0027999999999999995
2025-04-06 06:30:00+00:00,0.0135
2025-04-06 06:45:00+00:00,0.0508
2025-04-06 07:00:00+00:00,0.1162
2025-04-06 07:15:00+00:00,0.15489999999999998
2025-04-06 07:30:00+00:00,0.20479999999999998
2025-04-06 07:45:00+00:00,0.1631
2025-04-06 08:00:00+00:00,0.1371
2025-04-06 08:15:00+00:00,0.0829
2025-04-06 08:30:00+00:00,0.1018
2025-04-06 08:45:00+00:00,0.1452
2025-04-06 09:00:00+00:00,0.1691
2025-04-06 09:15:00+00:00,0.2066
2025-04-06 09:30:00+00:00,0.24380000000000002
2025-04-06 09:45:00+00:00,0.3323
2025-04-06 10:00:00+00:00,0.6209
2025-04-06 10:15:00+00:00,0.5146
2025-04-06 10:30:00+00:00,0.5637
2025-04-06 10:45:00+00:00,0.3444
2025-04-06 11:00:00+00:00,0.27749999999999997
2025-04-06 11:15:00+00:00,0.238
2025-04-06 11:30:00+00:00,0.16670000000000001
2025-04-06 11:45:00+00:00,0.1567
2025-04-06 12:00:00+00:00,0.24680000000000002
2025-04-06 12:15:00+00:00,0.1917
2025-04-06 12:30:00+00:00,0.099
2025-04-06 12:45:00+00:00,0.072
2025-04-06 13:00:00+00:00,0.0605
2025-04-06 13:15:00+00:00,0.06559999999999999
2025-04-06 13:30:00+00:00,0.0751
2025-04-06 13:45:00+00:00,0.08
2025-04-06 14:00:00+00:00,0.0857
2025-04-06 14:15:00+00:00,0.092
2025-04-06 14:30:00+00:00,0.1065
2025-04-06 14:45:00+00:00,0.21039999999999998
2025-04-06 15:00:00+00:00,0.28659999999999997
2025-04-06 15:15:00+00:00,0.28400000000000003
2025-04-06 15:30:00+00:00,0.3186
2025-04-06 15:45:00+00:00,0.21639999999999998
2025-04-06 16:00:00+00:00,0.1981
2025-04-06 16:15:00+00:00,0.3006
2025-04-06 16:30:00+00:00,0.30679999999999996
2025-04-06 16:45:00+00:00,0.207
2025-04-06 17:00:00+00:00,0.0819
2025-04-06 17:15:00+00:00,0.0449
2025-04-06 17:30:00+00:00,0.0755
2025-04-06 17:45:00+00:00,0.0504
2025-04-06 18:00:00+00:00,0.0334
2025-04-06 18:15:00+00:00,0.024
2025-04-06 18:30:00+00:00,0.013
2025-04-06 18:45:00+00:00,0.0057
2025-04-06 19:00:00+00:00,0.001
2025-04-06 19:15:00+00:00,0.0
2025-04-06 19:30:00+00:00,0.0
2025-04-06 19:45:00+00:00,0.0
2025-04-06 20:00:00+00:00,0.0
2025-04-06 20:15:00+00:00,0.0
2025-04-06 20:30:00+00:00,0.0
2025-04-06 20:45:00+00:00,0.0
2025-04-06 21:00:00+00:00,0.0
2025-04-06 21:15:00+00:00,0.0
2025-04-06 21:30:00+00:00,0.0
2025-04-06 21:45:00+00:00,0.0
2025-04-06 22:00:00+00:00,0.0
2025-04-06 22:15:00+00:00,0.0
2025-04-06 22:30:00+00:00,0.0
2025-04-06 22:45:00+00:00,0.0
2025-04-06 23:00:00+00:00,0.0
2025-04-06 23:15:00+00:00,0.0
2025-04-06 23:30:00+00:00,0.0
2025-04-06 23:45:00+00:00,0.0
2025-04-07 00:00:00+00:00,0.0
2025-04-07 00:15:00+00:00,0.0
2025-04-07 00:30:00+00:00,0.0
2025-04-07 00:45:00+00:00,0.0
2025-04-07 01:00:00+00:00,0.0
2025-04-07 01:15:00+00:00,0.0
2025-04-07 01:30:00+00:00,0.0
2025-04-07 01:45:00+00:00,0.0
2025-04-07 02:00:00+00:00,0.0
2025-04-07 02:15:00+00:00,0.0
2025-04-07 02:30:00+00:00,0.0
2025-04-07 02:45:00+00:00,0.0
2025-04-07 03:00:00+00:00,0.0
2025-04-07 03:15:00+00:00,0.0
2025-04-07 03:30:00+00:00,0.0
2025-04-07 03:45:00+00:00,0.0
2025-04-07 04:00:00+00:00,0.0
2025-04-07 04:15:00+00:00,0.0
2025-04-07 04:30:00+00:00,0.0
2025-04-07 04:45:00+00:00,0.0
2025-04-07 05:00:00+00:00,0.0
2025-04-07 05:15:00+00:00,0.0
2025-04-07 05:30:00+00:00,0.0
2025-04-07 05:45:00+00:00,0.0
2025-04-07 06:00:00+00:00,0.0
2025-04-07 06:15:00+00:00,0.0038
2025-04-07 06:30:00+00:00,0.019799999999999998
2025-04-07 06:45:00+00:00,0.0486
2025-04-07 07:00:00+00:00,0.0988
