Date,Value
2025-04-06 19:00:00+00:00,0.3194
2025-04-06 19:15:00+00:00,0.9661
2025-04-06 19:30:00+00:00,0.2378
2025-04-06 19:45:00+00:00,0.2264
2025-04-06 20:00:00+00:00,0.23470000000000002
2025-04-06 20:15:00+00:00,0.5084
2025-04-06 20:30:00+00:00,0.3165
2025-04-06 20:45:00+00:00,0.2571
2025-04-06 21:00:00+00:00,0.5507
2025-04-06 21:15:00+00:00,0.5455
2025-04-06 21:30:00+00:00,0.9237
2025-04-06 21:45:00+00:00,0.2108
2025-04-06 22:00:00+00:00,1.0016
2025-04-06 22:15:00+00:00,2.5176
2025-04-06 22:30:00+00:00,0.23450000000000001
2025-04-06 22:45:00+00:00,0.2648
2025-04-06 23:00:00+00:00,0.19690000000000002
2025-04-06 23:15:00+00:00,0.27180000000000004
2025-04-06 23:30:00+00:00,0.8664000000000001
2025-04-06 23:45:00+00:00,0.257
2025-04-07 00:00:00+00:00,2.362
2025-04-07 00:15:00+00:00,0.11699999999999999
2025-04-07 00:30:00+00:00,0.5073
2025-04-07 00:45:00+00:00,0.5745
2025-04-07 01:00:00+00:00,0.2693
2025-04-07 01:15:00+00:00,0.1285
2025-04-07 01:30:00+00:00,0.5676
2025-04-07 01:45:00+00:00,0.9352
2025-04-07 02:00:00+00:00,0.26949999999999996
2025-04-07 02:15:00+00:00,0.2389
2025-04-07 02:30:00+00:00,0.19519999999999998
2025-04-07 02:45:00+00:00,0.1219
2025-04-07 03:00:00+00:00,0.3598
2025-04-07 03:15:00+00:00,0.6697
2025-04-07 03:30:00+00:00,0.2275
2025-04-07 03:45:00+00:00,0.1366
2025-04-07 04:00:00+00:00,1.3485
2025-04-07 04:15:00+00:00,0.1377
2025-04-07 04:30:00+00:00,0.6602
2025-04-07 04:45:00+00:00,0.6845
2025-04-07 05:00:00+00:00,0.6335
2025-04-07 05:15:00+00:00,0.1694
2025-04-07 05:30:00+00:00,0.8130999999999999
2025-04-07 05:45:00+00:00,0.1563
2025-04-07 06:00:00+00:00,0.1657
2025-04-07 06:15:00+00:00,0.7015
2025-04-07 06:30:00+00:00,0.3482
2025-04-07 06:45:00+00:00,0.4305
2025-04-07 07:00:00+00:00,0.4184
2025-04-07 07:15:00+00:00,0.5386
2025-04-07 07:30:00+00:00,0.3705
2025-04-07 07:45:00+00:00,0.8319
2025-04-07 08:00:00+00:00,0.942
2025-04-07 08:15:00+00:00,0.1395
2025-04-07 08:30:00+00:00,0.6185
2025-04-07 08:45:00+00:00,1.0642
2025-04-07 09:00:00+00:00,0.6496
2025-04-07 09:15:00+00:00,0.4323
2025-04-07 09:30:00+00:00,0.5014
2025-04-07 09:45:00+00:00,1.5207
2025-04-07 10:00:00+00:00,0.4924
2025-04-07 10:15:00+00:00,1.8841
2025-04-07 10:30:00+00:00,1.5511
2025-04-07 10:45:00+00:00,0.6244
2025-04-07 11:00:00+00:00,2.0034
2025-04-07 11:15:00+00:00,0.6499999999999999
2025-04-07 11:30:00+00:00,0.9493
2025-04-07 11:45:00+00:00,1.0845
2025-04-07 12:00:00+00:00,1.8651
2025-04-07 12:15:00+00:00,0.8734999999999999
2025-04-07 12:30:00+00:00,0.8841
2025-04-07 12:45:00+00:00,1.6908
2025-04-07 13:00:00+00:00,1.3263
2025-04-07 13:15:00+00:00,0.5769
2025-04-07 13:30:00+00:00,0.2173
2025-04-07 13:45:00+00:00,0.1291
2025-04-07 14:00:00+00:00,1.3944999999999999
2025-04-07 14:15:00+00:00,0.6342
2025-04-07 14:30:00+00:00,0.3736
2025-04-07 14:45:00+00:00,0.5893
2025-04-07 15:00:00+00:00,1.2856
2025-04-07 15:15:00+00:00,1.6644
2025-04-07 15:30:00+00:00,0.3699
2025-04-07 15:45:00+00:00,0.44289999999999996
2025-04-07 16:00:00+00:00,1.3416
2025-04-07 16:15:00+00:00,0.891
2025-04-07 16:30:00+00:00,0.4566
2025-04-07 16:45:00+00:00,0.7507999999999999
2025-04-07 17:00:00+00:00,1.042
2025-04-07 17:15:00+00:00,0.3588
2025-04-07 17:30:00+00:00,0.3187
2025-04-07 17:45:00+00:00,0.10350000000000001
2025-04-07 18:00:00+00:00,0.48960000000000004
2025-04-07 18:15:00+00:00,0.2826
2025-04-07 18:30:00+00:00,0.9316
2025-04-07 18:45:00+00:00,0.2711
2025-04-07 19:00:00+00:00,0.22799999999999998
2025-04-07 19:15:00+00:00,0.3126
2025-04-07 19:30:00+00:00,0.1884
2025-04-07 19:45:00+00:00,0.105
2025-04-07 20:00:00+00:00,0.1913
2025-04-07 20:15:00+00:00,0.3611
2025-04-07 20:30:00+00:00,0.1349
2025-04-07 20:45:00+00:00,0.1281
2025-04-07 21:00:00+00:00,0.3261
2025-04-07 21:15:00+00:00,2.0080999999999998
2025-04-07 21:30:00+00:00,0.9017
2025-04-07 21:45:00+00:00,0.1021
2025-04-07 22:00:00+00:00,2.1605
2025-04-07 22:15:00+00:00,0.4077
2025-04-07 22:30:00+00:00,0.3498
2025-04-07 22:45:00+00:00,0.2987
2025-04-07 23:00:00+00:00,1.3137
2025-04-07 23:15:00+00:00,0.4378
2025-04-07 23:30:00+00:00,0.14200000000000002
2025-04-07 23:45:00+00:00,0.8583000000000001
2025-04-08 00:00:00+00:00,1.816
2025-04-08 00:15:00+00:00,0.1602
2025-04-08 00:30:00+00:00,0.6795
2025-04-08 00:45:00+00:00,0.5975999999999999
2025-04-08 01:00:00+00:00,0.5824
2025-04-08 01:15:00+00:00,0.14579999999999999
2025-04-08 01:30:00+00:00,0.4581
2025-04-08 01:45:00+00:00,0.2727
2025-04-08 02:00:00+00:00,0.5534
2025-04-08 02:15:00+00:00,0.6853
2025-04-08 02:30:00+00:00,0.4508
2025-04-08 02:45:00+00:00,0.5676
2025-04-08 03:00:00+00:00,0.2476
2025-04-08 03:15:00+00:00,0.6712
2025-04-08 03:30:00+00:00,0.7394
2025-04-08 03:45:00+00:00,0.1625
2025-04-08 04:00:00+00:00,0.1603
2025-04-08 04:15:00+00:00,0.7277
2025-04-08 04:30:00+00:00,0.2917
2025-04-08 04:45:00+00:00,0.49870000000000003
2025-04-08 05:00:00+00:00,0.31020000000000003
2025-04-08 05:15:00+00:00,0.16670000000000001
2025-04-08 05:30:00+00:00,0.1267
2025-04-08 05:45:00+00:00,0.8793
2025-04-08 06:00:00+00:00,0.8564
2025-04-08 06:15:00+00:00,0.1703
2025-04-08 06:30:00+00:00,0.9579
2025-04-08 06:45:00+00:00,0.2767
2025-04-08 07:00:00+00:00,0.4743
2025-04-08 07:15:00+00:00,0.2842
2025-04-08 07:30:00+00:00,0.864
2025-04-08 07:45:00+00:00,0.1851
2025-04-08 08:00:00+00:00,0.15639999999999998
2025-04-08 08:15:00+00:00,0.7146
2025-04-08 08:30:00+00:00,0.5428
2025-04-08 08:45:00+00:00,0.6520999999999999
2025-04-08 09:00:00+00:00,0.37149999999999994
2025-04-08 09:15:00+00:00,1.1093
2025-04-08 09:30:00+00:00,1.1615
2025-04-08 09:45:00+00:00,0.9498
2025-04-08 10:00:00+00:00,1.1009
2025-04-08 10:15:00+00:00,0.804
2025-04-08 10:30:00+00:00,1.2197
2025-04-08 10:45:00+00:00,1.1905000000000001
2025-04-08 11:00:00+00:00,0.40800000000000003
2025-04-08 11:15:00+00:00,0.11679999999999999
2025-04-08 11:30:00+00:00,1.9463
2025-04-08 11:45:00+00:00,1.4313
2025-04-08 12:00:00+00:00,0.6123
2025-04-08 12:15:00+00:00,0.44689999999999996
2025-04-08 12:30:00+00:00,2.3884
2025-04-08 12:45:00+00:00,1.2288000000000001
2025-04-08 13:00:00+00:00,0.2389
2025-04-08 13:15:00+00:00,0.43910000000000005
2025-04-08 13:30:00+00:00,1.1903000000000001
2025-04-08 13:45:00+00:00,0.9219
2025-04-08 14:00:00+00:00,0.3993
2025-04-08 14:15:00+00:00,0.16319999999999998
2025-04-08 14:30:00+00:00,0.8073
2025-04-08 14:45:00+00:00,0.7634000000000001
2025-04-08 15:00:00+00:00,0.8514999999999999
2025-04-08 15:15:00+00:00,1.3016
2025-04-08 15:30:00+00:00,0.7866
2025-04-08 15:45:00+00:00,0.7382
2025-04-08 16:00:00+00:00,0.7942
2025-04-08 16:15:00+00:00,1.0783
2025-04-08 16:30:00+00:00,0.16570000000000001
2025-04-08 16:45:00+00:00,0.1401
2025-04-08 17:00:00+00:00,0.6873
2025-04-08 17:15:00+00:00,1.0733
2025-04-08 17:30:00+00:00,0.16870000000000002
2025-04-08 17:45:00+00:00,0.7092
2025-04-08 18:00:00+00:00,0.4737
2025-04-08 18:15:00+00:00,0.5573
2025-04-08 18:30:00+00:00,0.538
2025-04-08 18:45:00+00:00,0.21960000000000002
2025-04-08 19:00:00+00:00,0.3225
2025-04-08 19:15:00+00:00,0.2801
2025-04-08 19:30:00+00:00,1.1822
2025-04-08 19:45:00+00:00,0.44530000000000003
2025-04-08 20:00:00+00:00,0.2559
2025-04-08 20:15:00+00:00,0.21289999999999998
2025-04-08 20:30:00+00:00,0.4855
2025-04-08 20:45:00+00:00,0.3176
2025-04-08 21:00:00+00:00,0.2829
2025-04-08 21:15:00+00:00,0.2901
2025-04-08 21:30:00+00:00,0.3019
2025-04-08 21:45:00+00:00,0.7641
2025-04-08 22:00:00+00:00,0.3435
2025-04-08 22:15:00+00:00,0.8401
2025-04-08 22:30:00+00:00,0.15610000000000002
2025-04-08 22:45:00+00:00,1.8668
2025-04-08 23:00:00+00:00,0.4144
2025-04-08 23:15:00+00:00,0.4813
2025-04-08 23:30:00+00:00,0.1609
2025-04-08 23:45:00+00:00,0.6771
2025-04-09 00:00:00+00:00,0.6275999999999999
2025-04-09 00:15:00+00:00,0.825
2025-04-09 00:30:00+00:00,0.5969
2025-04-09 00:45:00+00:00,0.0933
2025-04-09 01:00:00+00:00,0.2465
2025-04-09 01:15:00+00:00,0.6785
2025-04-09 01:30:00+00:00,0.6869
2025-04-09 01:45:00+00:00,0.0983
2025-04-09 02:00:00+00:00,0.2497
2025-04-09 02:15:00+00:00,0.36429999999999996
2025-04-09 02:30:00+00:00,0.1472
2025-04-09 02:45:00+00:00,0.2569
2025-04-09 03:00:00+00:00,0.2931
2025-04-09 03:15:00+00:00,0.0935
2025-04-09 03:30:00+00:00,0.29000000000000004
2025-04-09 03:45:00+00:00,0.25429999999999997
2025-04-09 04:00:00+00:00,0.8267
2025-04-09 04:15:00+00:00,0.1583
2025-04-09 04:30:00+00:00,0.1266
2025-04-09 04:45:00+00:00,1.2965
2025-04-09 05:00:00+00:00,0.8124
2025-04-09 05:15:00+00:00,0.1391
2025-04-09 05:30:00+00:00,0.2758
2025-04-09 05:45:00+00:00,0.6823
2025-04-09 06:00:00+00:00,0.2629
2025-04-09 06:15:00+00:00,0.27390000000000003
2025-04-09 06:30:00+00:00,0.4627
2025-04-09 06:45:00+00:00,0.7404
2025-04-09 07:00:00+00:00,0.2259
2025-04-09 07:15:00+00:00,0.5926
2025-04-09 07:30:00+00:00,0.6061000000000001
2025-04-09 07:45:00+00:00,0.5139
2025-04-09 08:00:00+00:00,0.5819
2025-04-09 08:15:00+00:00,1.4154
2025-04-09 08:30:00+00:00,0.5592
2025-04-09 08:45:00+00:00,0.1572
2025-04-09 09:00:00+00:00,1.1342
2025-04-09 09:15:00+00:00,1.0295
2025-04-09 09:30:00+00:00,0.3368
2025-04-09 09:45:00+00:00,1.0079
2025-04-09 10:00:00+00:00,0.7939
2025-04-09 10:15:00+00:00,1.2343000000000002
2025-04-09 10:30:00+00:00,0.9263999999999999
2025-04-09 10:45:00+00:00,0.8617999999999999
2025-04-09 11:00:00+00:00,0.3388
2025-04-09 11:15:00+00:00,0.6737
2025-04-09 11:30:00+00:00,0.6024
2025-04-09 11:45:00+00:00,0.6024
2025-04-09 12:00:00+00:00,0.2754
2025-04-09 12:15:00+00:00,0.9362
2025-04-09 12:30:00+00:00,0.3564
2025-04-09 12:45:00+00:00,0.6978
2025-04-09 13:00:00+00:00,0.0994
2025-04-09 13:15:00+00:00,0.4054
2025-04-09 13:30:00+00:00,0.4628
2025-04-09 13:45:00+00:00,0.7901
2025-04-09 14:00:00+00:00,0.1537
2025-04-09 14:15:00+00:00,0.5884
2025-04-09 14:30:00+00:00,0.7313000000000001
2025-04-09 14:45:00+00:00,1.068
2025-04-09 15:00:00+00:00,0.7616
2025-04-09 15:15:00+00:00,0.6967
2025-04-09 15:30:00+00:00,0.5641
2025-04-09 15:45:00+00:00,1.1541000000000001
2025-04-09 16:00:00+00:00,0.30469999999999997
2025-04-09 16:15:00+00:00,0.9036000000000001
2025-04-09 16:30:00+00:00,0.3905
2025-04-09 16:45:00+00:00,0
2025-04-09 17:00:00+00:00,1.9379
2025-04-09 17:15:00+00:00,1.5168
2025-04-09 17:30:00+00:00,0.1596
2025-04-09 17:45:00+00:00,0
2025-04-09 18:00:00+00:00,1.1683
2025-04-09 18:15:00+00:00,0.3025
2025-04-09 18:30:00+00:00,0.261
2025-04-09 18:45:00+00:00,0
2025-04-09 19:00:00+00:00,0.5911
2025-04-09 19:15:00+00:00,0.9381
2025-04-09 19:30:00+00:00,0.6185
2025-04-09 19:45:00+00:00,0
2025-04-09 20:00:00+00:00,0.2653
2025-04-09 20:15:00+00:00,1.9319000000000002
2025-04-09 20:30:00+00:00,1.6507
2025-04-09 20:45:00+00:00,0
2025-04-09 21:00:00+00:00,0.6335
2025-04-09 21:15:00+00:00,0.4588
2025-04-09 21:30:00+00:00,0.7082999999999999
2025-04-09 21:45:00+00:00,0
2025-04-09 22:00:00+00:00,0.29469999999999996
2025-04-09 22:15:00+00:00,0.3838
2025-04-09 22:30:00+00:00,0.2949
2025-04-09 22:45:00+00:00,0.3775
2025-04-09 23:00:00+00:00,0.5447
2025-04-09 23:15:00+00:00,0.8449
2025-04-09 23:30:00+00:00,2.526
2025-04-09 23:45:00+00:00,0.5046999999999999
2025-04-10 00:00:00+00:00,0.8674999999999999
2025-04-10 00:15:00+00:00,0.6521
2025-04-10 00:30:00+00:00,0.8969
2025-04-10 00:45:00+00:00,0.5065
2025-04-10 01:00:00+00:00,0.7511
2025-04-10 01:15:00+00:00,0.2522
2025-04-10 01:30:00+00:00,0.3297
2025-04-10 01:45:00+00:00,0.4163
2025-04-10 02:00:00+00:00,0.5937
2025-04-10 02:15:00+00:00,0.6795
2025-04-10 02:30:00+00:00,0.1265
2025-04-10 02:45:00+00:00,0.1053
2025-04-10 03:00:00+00:00,0.4311
2025-04-10 03:15:00+00:00,0.1469
2025-04-10 03:30:00+00:00,0.4185
2025-04-10 03:45:00+00:00,0.1081
2025-04-10 04:00:00+00:00,0.16970000000000002
2025-04-10 04:15:00+00:00,0.2835
2025-04-10 04:30:00+00:00,1.0606
2025-04-10 04:45:00+00:00,0.147
2025-04-10 05:00:00+00:00,0.4083
2025-04-10 05:15:00+00:00,0.5748
2025-04-10 05:30:00+00:00,1.0892
2025-04-10 05:45:00+00:00,0.1531
2025-04-10 06:00:00+00:00,0.8398
2025-04-10 06:15:00+00:00,1.1465
2025-04-10 06:30:00+00:00,0.1548
2025-04-10 06:45:00+00:00,0.8801
2025-04-10 07:00:00+00:00,0.4022
2025-04-10 07:15:00+00:00,0.8234
2025-04-10 07:30:00+00:00,0.5042
2025-04-10 07:45:00+00:00,0.8516
2025-04-10 08:00:00+00:00,0.12669999999999998
2025-04-10 08:15:00+00:00,0.2974
2025-04-10 08:30:00+00:00,0.20900000000000002
2025-04-10 08:45:00+00:00,0.5841
2025-04-10 09:00:00+00:00,0.19729999999999998
2025-04-10 09:15:00+00:00,0.3346
2025-04-10 09:30:00+00:00,1.7652999999999999
2025-04-10 09:45:00+00:00,0.5273
2025-04-10 10:00:00+00:00,0.2844
2025-04-10 10:15:00+00:00,0.3171
2025-04-10 10:30:00+00:00,1.4346
2025-04-10 10:45:00+00:00,0.9637
2025-04-10 11:00:00+00:00,0.5072
2025-04-10 11:15:00+00:00,0.6412
2025-04-10 11:30:00+00:00,1.1985999999999999
2025-04-10 11:45:00+00:00,0.6407
2025-04-10 12:00:00+00:00,0.5739000000000001
2025-04-10 12:15:00+00:00,0.493
2025-04-10 12:30:00+00:00,0.7511
2025-04-10 12:45:00+00:00,0.8711
2025-04-10 13:00:00+00:00,2.3286
2025-04-10 13:15:00+00:00,0.4561
2025-04-10 13:30:00+00:00,1.2629000000000001
2025-04-10 13:45:00+00:00,1.0511
2025-04-10 14:00:00+00:00,2.2528
2025-04-10 14:15:00+00:00,1.1958
2025-04-10 14:30:00+00:00,0.7930999999999999
2025-04-10 14:45:00+00:00,0.9139
2025-04-10 15:00:00+00:00,0.3305
2025-04-10 15:15:00+00:00,1.2528000000000001
2025-04-10 15:30:00+00:00,1.0388
2025-04-10 15:45:00+00:00,0.7008
2025-04-10 16:00:00+00:00,0.0986
2025-04-10 16:15:00+00:00,0.8172
2025-04-10 16:30:00+00:00,0.1986
2025-04-10 16:45:00+00:00,0
2025-04-10 17:00:00+00:00,0.3373
2025-04-10 17:15:00+00:00,1.8645
2025-04-10 17:30:00+00:00,0.2125
2025-04-10 17:45:00+00:00,0
2025-04-10 18:00:00+00:00,0.8285
2025-04-10 18:15:00+00:00,1.3488
2025-04-10 18:30:00+00:00,0.6834
2025-04-10 18:45:00+00:00,0
2025-04-10 19:00:00+00:00,1.6274000000000002
2025-04-10 19:15:00+00:00,1.0181
2025-04-10 19:30:00+00:00,0.9750000000000001
2025-04-10 19:45:00+00:00,0
2025-04-10 20:00:00+00:00,1.7475
2025-04-10 20:15:00+00:00,0.6488
2025-04-10 20:30:00+00:00,0.4739
2025-04-10 20:45:00+00:00,0
2025-04-10 21:00:00+00:00,1.9765000000000001
2025-04-10 21:15:00+00:00,0.7262
2025-04-10 21:30:00+00:00,0.3472
2025-04-10 21:45:00+00:00,0
2025-04-10 22:00:00+00:00,0.9964
2025-04-10 22:15:00+00:00,0.8956
2025-04-10 22:30:00+00:00,0.2824
2025-04-10 22:45:00+00:00,0
2025-04-10 23:00:00+00:00,0.5481
2025-04-10 23:15:00+00:00,0.3601
2025-04-10 23:30:00+00:00,0.2552
2025-04-10 23:45:00+00:00,0
2025-04-11 00:00:00+00:00,0.815
2025-04-11 00:15:00+00:00,0.1419
2025-04-11 00:30:00+00:00,0.8386
2025-04-11 00:45:00+00:00,0
2025-04-11 01:00:00+00:00,0.8018000000000001
2025-04-11 01:15:00+00:00,0.13190000000000002
2025-04-11 01:30:00+00:00,0.4545
2025-04-11 01:45:00+00:00,0
2025-04-11 02:00:00+00:00,0.8251
2025-04-11 02:15:00+00:00,0.24530000000000002
2025-04-11 02:30:00+00:00,0.2355
2025-04-11 02:45:00+00:00,0.12279999999999999
2025-04-11 03:00:00+00:00,0.4354
2025-04-11 03:15:00+00:00,0.2304
2025-04-11 03:30:00+00:00,0.2747
2025-04-11 03:45:00+00:00,0.0935
2025-04-11 04:00:00+00:00,0.9062
2025-04-11 04:15:00+00:00,0.8723
2025-04-11 04:30:00+00:00,0.3016
2025-04-11 04:45:00+00:00,0.2835
2025-04-11 05:00:00+00:00,0.8217
2025-04-11 05:15:00+00:00,0.304
2025-04-11 05:30:00+00:00,0.2881
2025-04-11 05:45:00+00:00,0.5748
2025-04-11 06:00:00+00:00,0.96
2025-04-11 06:15:00+00:00,0.5581
2025-04-11 06:30:00+00:00,0.6089
2025-04-11 06:45:00+00:00,1.1465
2025-04-11 07:00:00+00:00,0.45089999999999997
2025-04-11 07:15:00+00:00,0.4273
2025-04-11 07:30:00+00:00,0.7114
2025-04-11 07:45:00+00:00,0.8234
2025-04-11 08:00:00+00:00,0.4364
2025-04-11 08:15:00+00:00,0.4337
2025-04-11 08:30:00+00:00,0.9279
2025-04-11 08:45:00+00:00,0.2974
2025-04-11 09:00:00+00:00,0.4349
2025-04-11 09:15:00+00:00,0.44639999999999996
2025-04-11 09:30:00+00:00,0.8288
2025-04-11 09:45:00+00:00,0.3346
2025-04-11 10:00:00+00:00,0.5414000000000001
2025-04-11 10:15:00+00:00,2.1310000000000002
2025-04-11 10:30:00+00:00,1.6215
2025-04-11 10:45:00+00:00,0.3171
2025-04-11 11:00:00+00:00,0.9344000000000001
2025-04-11 11:15:00+00:00,1.3488
2025-04-11 11:30:00+00:00,0.6674
2025-04-11 11:45:00+00:00,0.6412
2025-04-11 12:00:00+00:00,0.7078
2025-04-11 12:15:00+00:00,1.3105
2025-04-11 12:30:00+00:00,0.5536
2025-04-11 12:45:00+00:00,0.493
2025-04-11 13:00:00+00:00,0.9914000000000001
2025-04-11 13:15:00+00:00,0.3103
2025-04-11 13:30:00+00:00,0.494
2025-04-11 13:45:00+00:00,0.4561
2025-04-11 14:00:00+00:00,0.7775
2025-04-11 14:15:00+00:00,0.7234
2025-04-11 14:30:00+00:00,0.6658
2025-04-11 14:45:00+00:00,1.1958
2025-04-11 15:00:00+00:00,1.2265
2025-04-11 15:15:00+00:00,1.1795
2025-04-11 15:30:00+00:00,0.8868
2025-04-11 15:45:00+00:00,1.2528000000000001
2025-04-11 16:00:00+00:00,0.8063
2025-04-11 16:15:00+00:00,0.5458000000000001
2025-04-11 16:30:00+00:00,0.9157
2025-04-11 16:45:00+00:00,0.891
2025-04-11 17:00:00+00:00,0.5717
2025-04-11 17:15:00+00:00,0.2806
2025-04-11 17:30:00+00:00,0.9171
2025-04-11 17:45:00+00:00,0.3588
2025-04-11 18:00:00+00:00,0.2895
2025-04-11 18:15:00+00:00,0.46040000000000003
2025-04-11 18:30:00+00:00,0.8043
2025-04-11 18:45:00+00:00,0.2826
2025-04-11 19:00:00+00:00,0.2802
2025-04-11 19:15:00+00:00,0.6617999999999999
2025-04-11 19:30:00+00:00,0.7236
2025-04-11 19:45:00+00:00,0.3126
2025-04-11 20:00:00+00:00,0.3388
2025-04-11 20:15:00+00:00,0.9026000000000001
2025-04-11 20:30:00+00:00,0.49329999999999996
2025-04-11 20:45:00+00:00,0.3611
2025-04-11 21:00:00+00:00,0.35109999999999997
2025-04-11 21:15:00+00:00,0.9794
2025-04-11 21:30:00+00:00,0.7975
2025-04-11 21:45:00+00:00,2.0080999999999998
2025-04-11 22:00:00+00:00,2.3368
2025-04-11 22:15:00+00:00,2.3346999999999998
2025-04-11 22:30:00+00:00,2.0244
2025-04-11 22:45:00+00:00,0.4077
2025-04-11 23:00:00+00:00,0.9138999999999999
2025-04-11 23:15:00+00:00,0.4038
2025-04-11 23:30:00+00:00,0.3157
2025-04-11 23:45:00+00:00,0.4378
2025-04-12 00:00:00+00:00,0.9027000000000001
2025-04-12 00:15:00+00:00,0.6779999999999999
2025-04-12 00:30:00+00:00,0.3332
2025-04-12 00:45:00+00:00,0.825
2025-04-12 01:00:00+00:00,0.47340000000000004
2025-04-12 01:15:00+00:00,0.1637
2025-04-12 01:30:00+00:00,0.2835
2025-04-12 01:45:00+00:00,0.6785
2025-04-12 02:00:00+00:00,0.1686
2025-04-12 02:15:00+00:00,0.1499
2025-04-12 02:30:00+00:00,0.6262000000000001
2025-04-12 02:45:00+00:00,0.36429999999999996
2025-04-12 03:00:00+00:00,0.1394
2025-04-12 03:15:00+00:00,0.1749
2025-04-12 03:30:00+00:00,0.8105
2025-04-12 03:45:00+00:00,0.1469
2025-04-12 04:00:00+00:00,0.1487
2025-04-12 04:15:00+00:00,0.5356000000000001
2025-04-12 04:30:00+00:00,0.4486
2025-04-12 04:45:00+00:00,0.1385
2025-04-12 05:00:00+00:00,0.149
2025-04-12 05:15:00+00:00,0.8109999999999999
2025-04-12 05:30:00+00:00,0.1617
2025-04-12 05:45:00+00:00,0.1668
2025-04-12 06:00:00+00:00,0.3501
2025-04-12 06:15:00+00:00,0.996
2025-04-12 06:30:00+00:00,0.5933
2025-04-12 06:45:00+00:00,0.6521
2025-04-12 07:00:00+00:00,1.2607
2025-04-12 07:15:00+00:00,0.6336999999999999
2025-04-12 07:30:00+00:00,0.2832
2025-04-12 07:45:00+00:00,0.1845
2025-04-12 08:00:00+00:00,0.7106
2025-04-12 08:15:00+00:00,0.20029999999999998
2025-04-12 08:30:00+00:00,0.1569
2025-04-12 08:45:00+00:00,0.44199999999999995
2025-04-12 09:00:00+00:00,0.5267
2025-04-12 09:15:00+00:00,0.2366
2025-04-12 09:30:00+00:00,0.34199999999999997
2025-04-12 09:45:00+00:00,0.9342999999999999
2025-04-12 10:00:00+00:00,0.8734
2025-04-12 10:15:00+00:00,0.6355
2025-04-12 10:30:00+00:00,0.3765
2025-04-12 10:45:00+00:00,0.9112
2025-04-12 11:00:00+00:00,0.304
2025-04-12 11:15:00+00:00,0.3066
2025-04-12 11:30:00+00:00,0.4282
2025-04-12 11:45:00+00:00,0.7023
2025-04-12 12:00:00+00:00,0.2988
2025-04-12 12:15:00+00:00,0.26539999999999997
2025-04-12 12:30:00+00:00,0.6857
2025-04-12 12:45:00+00:00,0.5863
2025-04-12 13:00:00+00:00,0.5337
2025-04-12 13:15:00+00:00,0.2823
2025-04-12 13:30:00+00:00,0.7715000000000001
2025-04-12 13:45:00+00:00,0.27849999999999997
2025-04-12 14:00:00+00:00,0.1683
2025-04-12 14:15:00+00:00,0.3236
2025-04-12 14:30:00+00:00,0.983
2025-04-12 14:45:00+00:00,0.42879999999999996
2025-04-12 15:00:00+00:00,0.3115
2025-04-12 15:15:00+00:00,0.4298
2025-04-12 15:30:00+00:00,0.8976999999999999
2025-04-12 15:45:00+00:00,0.3834
2025-04-12 16:00:00+00:00,0.3221
2025-04-12 16:15:00+00:00,0.4347
2025-04-12 16:30:00+00:00,0.49529999999999996
2025-04-12 16:45:00+00:00,0.891
2025-04-12 17:00:00+00:00,1.3817
2025-04-12 17:15:00+00:00,0.5717
2025-04-12 17:30:00+00:00,1.0733
2025-04-12 17:45:00+00:00,1.5168
2025-04-12 18:00:00+00:00,0.9371
2025-04-12 18:15:00+00:00,0.2895
2025-04-12 18:30:00+00:00,0.5573
2025-04-12 18:45:00+00:00,0.3025
2025-04-12 19:00:00+00:00,0.2802
2025-04-12 19:15:00+00:00,2.2834
2025-04-12 19:30:00+00:00,0.7236
2025-04-12 19:45:00+00:00,0.2801
2025-04-12 20:00:00+00:00,0.5084
2025-04-12 20:15:00+00:00,0.3388
2025-04-12 20:30:00+00:00,0.21289999999999998
2025-04-12 20:45:00+00:00,1.9319000000000002
2025-04-12 21:00:00+00:00,0.5455
2025-04-12 21:15:00+00:00,0.35109999999999997
2025-04-12 21:30:00+00:00,0.2901
2025-04-12 21:45:00+00:00,0.4588
2025-04-12 22:00:00+00:00,0.8702
2025-04-12 22:15:00+00:00,0.3983
2025-04-12 22:30:00+00:00,0.2451
2025-04-12 22:45:00+00:00,0.8401
2025-04-12 23:00:00+00:00,nan
2025-04-12 23:15:00+00:00,nan
2025-04-12 23:30:00+00:00,0.3516
2025-04-12 23:45:00+00:00,0.4813
2025-04-13 00:00:00+00:00,0.6661
2025-04-13 00:15:00+00:00,nan
2025-04-13 00:30:00+00:00,nan
2025-04-13 00:45:00+00:00,nan
2025-04-13 01:00:00+00:00,nan
2025-04-13 01:15:00+00:00,0.3893
2025-04-13 01:30:00+00:00,0.2778
2025-04-13 01:45:00+00:00,nan
2025-04-13 02:00:00+00:00,nan
2025-04-13 02:15:00+00:00,0.1434
2025-04-13 02:30:00+00:00,0.3461
2025-04-13 02:45:00+00:00,0.6795
2025-04-13 03:00:00+00:00,0.6712
2025-04-13 03:15:00+00:00,0.1394
2025-04-13 03:30:00+00:00,0.2304
2025-04-13 03:45:00+00:00,0.9178
2025-04-13 04:00:00+00:00,0.9062
2025-04-13 04:15:00+00:00,0.1487
2025-04-13 04:30:00+00:00,0.2539
2025-04-13 04:45:00+00:00,0.0936
2025-04-13 05:00:00+00:00,0.164
2025-04-13 05:15:00+00:00,nan
2025-04-13 05:30:00+00:00,nan
