Date,Value
2025-03-31 15:30:00+00:00,0.1435
2025-03-31 15:45:00+00:00,0.1131
2025-03-31 16:00:00+00:00,0.0988
2025-03-31 16:15:00+00:00,0.09609999999999999
2025-03-31 16:30:00+00:00,0.075
2025-03-31 16:45:00+00:00,0.0619
2025-03-31 17:00:00+00:00,0.043500000000000004
2025-03-31 17:15:00+00:00,0.0266
2025-03-31 17:30:00+00:00,0.0125
2025-03-31 17:45:00+00:00,0.0074
2025-03-31 18:00:00+00:00,0.006699999999999999
2025-03-31 18:15:00+00:00,0.0034000000000000002
2025-03-31 18:30:00+00:00,0.0006000000000000001
2025-03-31 18:45:00+00:00,0.0
2025-03-31 19:00:00+00:00,0.0
2025-03-31 19:15:00+00:00,0.0
2025-03-31 19:30:00+00:00,0.0
2025-03-31 19:45:00+00:00,0.0
2025-03-31 20:00:00+00:00,0.0
2025-03-31 20:15:00+00:00,0.0
2025-03-31 20:30:00+00:00,0.0
2025-03-31 20:45:00+00:00,0.0
2025-03-31 21:00:00+00:00,0.0
2025-03-31 21:15:00+00:00,0.0
2025-03-31 21:30:00+00:00,0.0
2025-03-31 21:45:00+00:00,0.0
2025-03-31 22:00:00+00:00,0.0
2025-03-31 22:15:00+00:00,0.0
2025-03-31 22:30:00+00:00,0.0
2025-03-31 22:45:00+00:00,0.0
2025-03-31 23:00:00+00:00,0.0
2025-03-31 23:15:00+00:00,0.0
2025-03-31 23:30:00+00:00,0.0
2025-03-31 23:45:00+00:00,0.0
2025-04-01 00:00:00+00:00,0.0
2025-04-01 00:15:00+00:00,0.0
2025-04-01 00:30:00+00:00,0.0
2025-04-01 00:45:00+00:00,0.0
2025-04-01 01:00:00+00:00,0.0
2025-04-01 01:15:00+00:00,0.0
2025-04-01 01:30:00+00:00,0.0
2025-04-01 01:45:00+00:00,0.0
2025-04-01 02:00:00+00:00,0.0
2025-04-01 02:15:00+00:00,0.0
2025-04-01 02:30:00+00:00,0.0
2025-04-01 02:45:00+00:00,0.0
2025-04-01 03:00:00+00:00,0.0
2025-04-01 03:15:00+00:00,0.0
2025-04-01 03:30:00+00:00,0.0
2025-04-01 03:45:00+00:00,0.0
2025-04-01 04:00:00+00:00,0.0
2025-04-01 04:15:00+00:00,0.0
2025-04-01 04:30:00+00:00,0.0
2025-04-01 04:45:00+00:00,0.0
2025-04-01 05:00:00+00:00,0.0
2025-04-01 05:15:00+00:00,0.0
2025-04-01 05:30:00+00:00,0.0
2025-04-01 05:45:00+00:00,0.0
2025-04-01 06:00:00+00:00,0.0
2025-04-01 06:15:00+00:00,0.0
2025-04-01 06:30:00+00:00,0.0
2025-04-01 06:45:00+00:00,0.0026
2025-04-01 07:00:00+00:00,0.0055
2025-04-01 07:15:00+00:00,0.0066
2025-04-01 07:30:00+00:00,0.013999999999999999
2025-04-01 07:45:00+00:00,0.0159
2025-04-01 08:00:00+00:00,0.0264
2025-04-01 08:15:00+00:00,0.0361
2025-04-01 08:30:00+00:00,0.0383
2025-04-01 08:45:00+00:00,0.054
2025-04-01 09:00:00+00:00,0.0671
2025-04-01 09:15:00+00:00,0.0632
2025-04-01 09:30:00+00:00,0.0769
2025-04-01 09:45:00+00:00,0.0871
2025-04-01 10:00:00+00:00,0.048799999999999996
2025-04-01 10:15:00+00:00,0.0439
2025-04-01 10:30:00+00:00,0.042300000000000004
2025-04-01 10:45:00+00:00,0.0676
2025-04-01 11:00:00+00:00,0.1128
2025-04-01 11:15:00+00:00,0.1131
2025-04-01 11:30:00+00:00,0.173
2025-04-01 11:45:00+00:00,0.1516
2025-04-01 12:00:00+00:00,0.1362
2025-04-01 12:15:00+00:00,0.1261
2025-04-01 12:30:00+00:00,0.12340000000000001
2025-04-01 12:45:00+00:00,0.0979
2025-04-01 13:00:00+00:00,0.0747
2025-04-01 13:15:00+00:00,0.1353
2025-04-01 13:30:00+00:00,0.2141
2025-04-01 13:45:00+00:00,0.1915
2025-04-01 14:00:00+00:00,0.1908
2025-04-01 14:15:00+00:00,0.2156
2025-04-01 14:30:00+00:00,0.1829
2025-04-01 14:45:00+00:00,0.1775
2025-04-01 15:00:00+00:00,0.1361
2025-04-01 15:15:00+00:00,0.1629
2025-04-01 15:30:00+00:00,0.1519
2025-04-01 15:45:00+00:00,0.1236
2025-04-01 16:00:00+00:00,0.10740000000000001
2025-04-01 16:15:00+00:00,0.1106
2025-04-01 16:30:00+00:00,0.0766
2025-04-01 16:45:00+00:00,0.0538
2025-04-01 17:00:00+00:00,0.0314
2025-04-01 17:15:00+00:00,0.0267
2025-04-01 17:30:00+00:00,0.0135
2025-04-01 17:45:00+00:00,0.0060999999999999995
2025-04-01 18:00:00+00:00,0.0059
2025-04-01 18:15:00+00:00,0.0033
2025-04-01 18:30:00+00:00,0.00039999999999999996
2025-04-01 18:45:00+00:00,0.0
2025-04-01 19:00:00+00:00,0.0
2025-04-01 19:15:00+00:00,0.0
2025-04-01 19:30:00+00:00,0.0
2025-04-01 19:45:00+00:00,0.0
2025-04-01 20:00:00+00:00,0.0
2025-04-01 20:15:00+00:00,0.0
2025-04-01 20:30:00+00:00,0.0
2025-04-01 20:45:00+00:00,0.0
2025-04-01 21:00:00+00:00,0.0
2025-04-01 21:15:00+00:00,0.0
2025-04-01 21:30:00+00:00,0.0
2025-04-01 21:45:00+00:00,0.0
2025-04-01 22:00:00+00:00,0.0
2025-04-01 22:15:00+00:00,0.0
2025-04-01 22:30:00+00:00,0.0
2025-04-01 22:45:00+00:00,0.0
2025-04-01 23:00:00+00:00,0.0
2025-04-01 23:15:00+00:00,0.0
2025-04-01 23:30:00+00:00,0.0
2025-04-01 23:45:00+00:00,0.0
2025-04-02 00:00:00+00:00,0.0
2025-04-02 00:15:00+00:00,0.0
2025-04-02 00:30:00+00:00,0.0
2025-04-02 00:45:00+00:00,0.0
2025-04-02 01:00:00+00:00,0.0
2025-04-02 01:15:00+00:00,0.0
2025-04-02 01:30:00+00:00,0.0
2025-04-02 01:45:00+00:00,0.0
2025-04-02 02:00:00+00:00,0.0
2025-04-02 02:15:00+00:00,0.0
2025-04-02 02:30:00+00:00,0.0
2025-04-02 02:45:00+00:00,0.0
2025-04-02 03:00:00+00:00,0.0
2025-04-02 03:15:00+00:00,0.0
2025-04-02 03:30:00+00:00,0.0
2025-04-02 03:45:00+00:00,0.0
2025-04-02 04:00:00+00:00,0.0
2025-04-02 04:15:00+00:00,0.0
2025-04-02 04:30:00+00:00,0.0
2025-04-02 04:45:00+00:00,0.0
2025-04-02 05:00:00+00:00,0.0
2025-04-02 05:15:00+00:00,0.0
2025-04-02 05:30:00+00:00,0.0
2025-04-02 05:45:00+00:00,0.0
2025-04-02 06:00:00+00:00,0.0
2025-04-02 06:15:00+00:00,0.0
2025-04-02 06:30:00+00:00,0.0
2025-04-02 06:45:00+00:00,0.008199999999999999
2025-04-02 07:00:00+00:00,0.0276
2025-04-02 07:15:00+00:00,0.023100000000000002
2025-04-02 07:30:00+00:00,0.0567
2025-04-02 07:45:00+00:00,0.0436
2025-04-02 08:00:00+00:00,0.0196
2025-04-02 08:15:00+00:00,0.043399999999999994
2025-04-02 08:30:00+00:00,0.1072
2025-04-02 08:45:00+00:00,0.1386
2025-04-02 09:00:00+00:00,0.0748
2025-04-02 09:15:00+00:00,0.023799999999999998
2025-04-02 09:30:00+00:00,0.0212
2025-04-02 09:45:00+00:00,0.023
2025-04-02 10:00:00+00:00,0.058499999999999996
2025-04-02 10:15:00+00:00,0.09029999999999999
2025-04-02 10:30:00+00:00,0.12840000000000001
2025-04-02 10:45:00+00:00,0.11560000000000001
2025-04-02 11:00:00+00:00,0.13319999999999999
2025-04-02 11:15:00+00:00,0.1208
2025-04-02 11:30:00+00:00,0.09459999999999999
2025-04-02 11:45:00+00:00,0.1703
2025-04-02 12:00:00+00:00,0.11399999999999999
2025-04-02 12:15:00+00:00,0.0816
2025-04-02 12:30:00+00:00,0.009600000000000001
2025-04-02 12:45:00+00:00,0.011199999999999998
2025-04-02 13:00:00+00:00,0.0131
2025-04-02 13:15:00+00:00,0.0326
2025-04-02 13:30:00+00:00,0.030600000000000002
2025-04-02 13:45:00+00:00,0.044300000000000006
2025-04-02 14:00:00+00:00,0.024300000000000002
2025-04-02 14:15:00+00:00,0.0334
2025-04-02 14:30:00+00:00,0.033600000000000005
2025-04-02 14:45:00+00:00,0.0172
2025-04-02 15:00:00+00:00,0.0286
2025-04-02 15:15:00+00:00,0.0405
2025-04-02 15:30:00+00:00,0.044
2025-04-02 15:45:00+00:00,0.0943
2025-04-02 16:00:00+00:00,0.050499999999999996
2025-04-02 16:15:00+00:00,0.0442
2025-04-02 16:30:00+00:00,0.0557
2025-04-02 16:45:00+00:00,0.0754
2025-04-02 17:00:00+00:00,0.0435
2025-04-02 17:15:00+00:00,0.0073
2025-04-02 17:30:00+00:00,0.003
2025-04-02 17:45:00+00:00,0.0152
2025-04-02 18:00:00+00:00,0.0226
2025-04-02 18:15:00+00:00,0.0124
2025-04-02 18:30:00+00:00,0.0037
2025-04-02 18:45:00+00:00,0.0003
2025-04-02 19:00:00+00:00,0.0
2025-04-02 19:15:00+00:00,0.0
2025-04-02 19:30:00+00:00,0.0
2025-04-02 19:45:00+00:00,0.0
2025-04-02 20:00:00+00:00,0.0
2025-04-02 20:15:00+00:00,0.0
2025-04-02 20:30:00+00:00,0.0
2025-04-02 20:45:00+00:00,0.0
2025-04-02 21:00:00+00:00,0.0
2025-04-02 21:15:00+00:00,0.0
2025-04-02 21:30:00+00:00,0.0
2025-04-02 21:45:00+00:00,0.0
2025-04-02 22:00:00+00:00,0.0
2025-04-02 22:15:00+00:00,0.0
2025-04-02 22:30:00+00:00,0.0
2025-04-02 22:45:00+00:00,0.0
2025-04-02 23:00:00+00:00,0.0
2025-04-02 23:15:00+00:00,0.0
2025-04-02 23:30:00+00:00,0.0
2025-04-02 23:45:00+00:00,0.0
2025-04-03 00:00:00+00:00,0.0
2025-04-03 00:15:00+00:00,0.0
2025-04-03 00:30:00+00:00,0.0
2025-04-03 00:45:00+00:00,0.0
2025-04-03 01:00:00+00:00,0.0
2025-04-03 01:15:00+00:00,0.0
2025-04-03 01:30:00+00:00,0.0
2025-04-03 01:45:00+00:00,0.0
2025-04-03 02:00:00+00:00,0.0
2025-04-03 02:15:00+00:00,0.0
2025-04-03 02:30:00+00:00,0.0
2025-04-03 02:45:00+00:00,0.0
2025-04-03 03:00:00+00:00,0.0
2025-04-03 03:15:00+00:00,0.0
2025-04-03 03:30:00+00:00,0.0
2025-04-03 03:45:00+00:00,0.0
2025-04-03 04:00:00+00:00,0.0
2025-04-03 04:15:00+00:00,0.0
2025-04-03 04:30:00+00:00,0.0
2025-04-03 04:45:00+00:00,0.0
2025-04-03 05:00:00+00:00,0.0
2025-04-03 05:15:00+00:00,0.0
2025-04-03 05:30:00+00:00,0.0
2025-04-03 05:45:00+00:00,0.0
2025-04-03 06:00:00+00:00,0.0
2025-04-03 06:15:00+00:00,0.0
2025-04-03 06:30:00+00:00,0.0
2025-04-03 06:45:00+00:00,0.0001
2025-04-03 07:00:00+00:00,0.0106
2025-04-03 07:15:00+00:00,0.0201
2025-04-03 07:30:00+00:00,0.0495
2025-04-03 07:45:00+00:00,0.0623
2025-04-03 08:00:00+00:00,0.0765
2025-04-03 08:15:00+00:00,0.0675
2025-04-03 08:30:00+00:00,0.0983
2025-04-03 08:45:00+00:00,0.0903
2025-04-03 09:00:00+00:00,0.1189
2025-04-03 09:15:00+00:00,0.10919999999999999
2025-04-03 09:30:00+00:00,0.1575
2025-04-03 09:45:00+00:00,0.148
2025-04-03 10:00:00+00:00,0.1398
2025-04-03 10:15:00+00:00,0.1402
2025-04-03 10:30:00+00:00,0.12210000000000001
2025-04-03 10:45:00+00:00,0.0827
2025-04-03 11:00:00+00:00,0.0779
2025-04-03 11:15:00+00:00,0.0993
2025-04-03 11:30:00+00:00,0.12129999999999999
2025-04-03 11:45:00+00:00,0.1598
2025-04-03 12:00:00+00:00,0.12190000000000001
2025-04-03 12:15:00+00:00,0.11660000000000001
2025-04-03 12:30:00+00:00,0.1345
2025-04-03 12:45:00+00:00,0.1065
2025-04-03 13:00:00+00:00,0.0422
2025-04-03 13:15:00+00:00,0.0463
2025-04-03 13:30:00+00:00,0.1371
2025-04-03 13:45:00+00:00,0.1966
2025-04-03 14:00:00+00:00,0.1431
2025-04-03 14:15:00+00:00,0.1065
2025-04-03 14:30:00+00:00,0.1432
2025-04-03 14:45:00+00:00,0.1462
2025-04-03 15:00:00+00:00,0.0857
2025-04-03 15:15:00+00:00,0.0345
2025-04-03 15:30:00+00:00,0.07490000000000001
2025-04-03 15:45:00+00:00,0.0996
2025-04-03 16:00:00+00:00,0.0432
2025-04-03 16:15:00+00:00,0.0149
2025-04-03 16:30:00+00:00,0.0263
2025-04-03 16:45:00+00:00,0.024300000000000002
2025-04-03 17:00:00+00:00,0.0103
2025-04-03 17:15:00+00:00,0.0
2025-04-03 17:30:00+00:00,0.0052
2025-04-03 17:45:00+00:00,0.0063999999999999994
2025-04-03 18:00:00+00:00,0.0033
2025-04-03 18:15:00+00:00,0.001
2025-04-03 18:30:00+00:00,0.0
2025-04-03 18:45:00+00:00,0.0
2025-04-03 19:00:00+00:00,0.0
2025-04-03 19:15:00+00:00,0.0
2025-04-03 19:30:00+00:00,0.0
2025-04-03 19:45:00+00:00,0.0
2025-04-03 20:00:00+00:00,0.0
2025-04-03 20:15:00+00:00,0.0
2025-04-03 20:30:00+00:00,0.0
2025-04-03 20:45:00+00:00,0.0
2025-04-03 21:00:00+00:00,0.0
2025-04-03 21:15:00+00:00,0.0
2025-04-03 21:30:00+00:00,0.0
2025-04-03 21:45:00+00:00,0.0
2025-04-03 22:00:00+00:00,0.0
2025-04-03 22:15:00+00:00,0.0
2025-04-03 22:30:00+00:00,0.0
2025-04-03 22:45:00+00:00,0.0
2025-04-03 23:00:00+00:00,0.0
2025-04-03 23:15:00+00:00,0.0
2025-04-03 23:30:00+00:00,0.0
2025-04-03 23:45:00+00:00,0.0
2025-04-04 00:00:00+00:00,0.0
2025-04-04 00:15:00+00:00,0.0
2025-04-04 00:30:00+00:00,0.0
2025-04-04 00:45:00+00:00,0.0
2025-04-04 01:00:00+00:00,0.0
2025-04-04 01:15:00+00:00,0.0
2025-04-04 01:30:00+00:00,0.0
2025-04-04 01:45:00+00:00,0.0
2025-04-04 02:00:00+00:00,0.0
2025-04-04 02:15:00+00:00,0.0
2025-04-04 02:30:00+00:00,0.0
2025-04-04 02:45:00+00:00,0.0
2025-04-04 03:00:00+00:00,0.0
2025-04-04 03:15:00+00:00,0.0
2025-04-04 03:30:00+00:00,0.0
2025-04-04 03:45:00+00:00,0.0
2025-04-04 04:00:00+00:00,0.0
2025-04-04 04:15:00+00:00,0.0
2025-04-04 04:30:00+00:00,0.0
2025-04-04 04:45:00+00:00,0.0
2025-04-04 05:00:00+00:00,0.0
2025-04-04 05:15:00+00:00,0.0
2025-04-04 05:30:00+00:00,0.0
2025-04-04 05:45:00+00:00,0.0
2025-04-04 06:00:00+00:00,0.0
2025-04-04 06:15:00+00:00,0.0
2025-04-04 06:30:00+00:00,0.0
2025-04-04 06:45:00+00:00,0.0
2025-04-04 07:00:00+00:00,0.0
2025-04-04 07:15:00+00:00,0.0029
2025-04-04 07:30:00+00:00,0.012
2025-04-04 07:45:00+00:00,0.0194
2025-04-04 08:00:00+00:00,0.0269
2025-04-04 08:15:00+00:00,0.07339999999999999
2025-04-04 08:30:00+00:00,0.1033
2025-04-04 08:45:00+00:00,0.0973
2025-04-04 09:00:00+00:00,0.0275
2025-04-04 09:15:00+00:00,0.0173
2025-04-04 09:30:00+00:00,0.0154
2025-04-04 09:45:00+00:00,0.022099999999999998
2025-04-04 10:00:00+00:00,0.0364
2025-04-04 10:15:00+00:00,0.0712
2025-04-04 10:30:00+00:00,0.0754
2025-04-04 10:45:00+00:00,0.030699999999999998
2025-04-04 11:00:00+00:00,0.1105
2025-04-04 11:15:00+00:00,0.25780000000000003
2025-04-04 11:30:00+00:00,0.1726
2025-04-04 11:45:00+00:00,0.0232
2025-04-04 12:00:00+00:00,0.08360000000000001
2025-04-04 12:15:00+00:00,0.073
2025-04-04 12:30:00+00:00,0.0408
2025-04-04 12:45:00+00:00,0.030199999999999998
2025-04-04 13:00:00+00:00,0.0416
2025-04-04 13:15:00+00:00,0.0378
2025-04-04 13:30:00+00:00,0.0344
2025-04-04 13:45:00+00:00,0.0199
2025-04-04 14:00:00+00:00,0.0193
2025-04-04 14:15:00+00:00,0.0174
2025-04-04 14:30:00+00:00,0.0264
2025-04-04 14:45:00+00:00,0.0327
2025-04-04 15:00:00+00:00,0.0241
2025-04-04 15:15:00+00:00,0.0259
2025-04-04 15:30:00+00:00,0.0117
2025-04-04 15:45:00+00:00,0.016399999999999998
2025-04-04 16:00:00+00:00,0.0186
2025-04-04 16:15:00+00:00,0.0198
2025-04-04 16:30:00+00:00,0.023399999999999997
2025-04-04 16:45:00+00:00,0.0191
2025-04-04 17:00:00+00:00,0.0063
2025-04-04 17:15:00+00:00,0.0076
2025-04-04 17:30:00+00:00,0.0002
2025-04-04 17:45:00+00:00,0.0049
2025-04-04 18:00:00+00:00,0.0031
2025-04-04 18:15:00+00:00,0.0
2025-04-04 18:30:00+00:00,0.0
2025-04-04 18:45:00+00:00,0.0
2025-04-04 19:00:00+00:00,0.0
2025-04-04 19:15:00+00:00,0.0
2025-04-04 19:30:00+00:00,0.0
2025-04-04 19:45:00+00:00,0.0
2025-04-04 20:00:00+00:00,0.0
2025-04-04 20:15:00+00:00,0.0
2025-04-04 20:30:00+00:00,0.0
2025-04-04 20:45:00+00:00,0.0
2025-04-04 21:00:00+00:00,0.0
2025-04-04 21:15:00+00:00,0.0
2025-04-04 21:30:00+00:00,0.0
2025-04-04 21:45:00+00:00,0.0
2025-04-04 22:00:00+00:00,0.0
2025-04-04 22:15:00+00:00,0.0
2025-04-04 22:30:00+00:00,0.0
2025-04-04 22:45:00+00:00,0.0
2025-04-04 23:00:00+00:00,0.0
2025-04-04 23:15:00+00:00,0.0
2025-04-04 23:30:00+00:00,0.0
2025-04-04 23:45:00+00:00,0.0
2025-04-05 00:00:00+00:00,0.0
2025-04-05 00:15:00+00:00,0.0
2025-04-05 00:30:00+00:00,0.0
2025-04-05 00:45:00+00:00,0.0
2025-04-05 01:00:00+00:00,0.0
2025-04-05 01:15:00+00:00,0.0
2025-04-05 01:30:00+00:00,0.0
2025-04-05 01:45:00+00:00,0.0
2025-04-05 02:00:00+00:00,0.0
2025-04-05 02:15:00+00:00,0.0
2025-04-05 02:30:00+00:00,0.0
2025-04-05 02:45:00+00:00,0.0
2025-04-05 03:00:00+00:00,0.0
2025-04-05 03:15:00+00:00,0.0
2025-04-05 03:30:00+00:00,0.0
2025-04-05 03:45:00+00:00,0.0
2025-04-05 04:00:00+00:00,0.0
2025-04-05 04:15:00+00:00,0.0
2025-04-05 04:30:00+00:00,0.0
2025-04-05 04:45:00+00:00,0.0
2025-04-05 05:00:00+00:00,0.0
2025-04-05 05:15:00+00:00,0.0
2025-04-05 05:30:00+00:00,0.0
2025-04-05 05:45:00+00:00,0.0
2025-04-05 06:00:00+00:00,0.0
2025-04-05 06:15:00+00:00,0.0
2025-04-05 06:30:00+00:00,0.0
2025-04-05 06:45:00+00:00,0.0074
2025-04-05 07:00:00+00:00,0.0204
2025-04-05 07:15:00+00:00,0.0331
2025-04-05 07:30:00+00:00,0.049
2025-04-05 07:45:00+00:00,0.0359
2025-04-05 08:00:00+00:00,0.0854
2025-04-05 08:15:00+00:00,0.10719999999999999
2025-04-05 08:30:00+00:00,0.093
2025-04-05 08:45:00+00:00,0.1242
2025-04-05 09:00:00+00:00,0.1443
2025-04-05 09:15:00+00:00,0.1437
2025-04-05 09:30:00+00:00,0.1675
2025-04-05 09:45:00+00:00,0.088
2025-04-05 10:00:00+00:00,0.2034
2025-04-05 10:15:00+00:00,0.0499
2025-04-05 10:30:00+00:00,0.0999
2025-04-05 10:45:00+00:00,0.0485
2025-04-05 11:00:00+00:00,0.0398
2025-04-05 11:15:00+00:00,0.0353
2025-04-05 11:30:00+00:00,0.0526
2025-04-05 11:45:00+00:00,0.057300000000000004
2025-04-05 12:00:00+00:00,0.0864
2025-04-05 12:15:00+00:00,0.2474
2025-04-05 12:30:00+00:00,0.2412
2025-04-05 12:45:00+00:00,0.0702
2025-04-05 13:00:00+00:00,0.1659
2025-04-05 13:15:00+00:00,0.0751
2025-04-05 13:30:00+00:00,0.2356
2025-04-05 13:45:00+00:00,0.05789999999999999
2025-04-05 14:00:00+00:00,0.1186
2025-04-05 14:15:00+00:00,0.0844
2025-04-05 14:30:00+00:00,0.0467
2025-04-05 14:45:00+00:00,0.0839
2025-04-05 15:00:00+00:00,0.057300000000000004
2025-04-05 15:15:00+00:00,0.1747
2025-04-05 15:30:00+00:00,0.1599
2025-04-05 15:45:00+00:00,0.1255
2025-04-05 16:00:00+00:00,0.1112
2025-04-05 16:15:00+00:00,0.10189999999999999
2025-04-05 16:30:00+00:00,0.0817
2025-04-05 16:45:00+00:00,0.0693
2025-04-05 17:00:00+00:00,0.0488
2025-04-05 17:15:00+00:00,0.0339
2025-04-05 17:30:00+00:00,0.029699999999999997
2025-04-05 17:45:00+00:00,0.0191
2025-04-05 18:00:00+00:00,0.0072
2025-04-05 18:15:00+00:00,0.0036
2025-04-05 18:30:00+00:00,0.0023
2025-04-05 18:45:00+00:00,0.0
2025-04-05 19:00:00+00:00,0.0
2025-04-05 19:15:00+00:00,0.0
2025-04-05 19:30:00+00:00,0.0
2025-04-05 19:45:00+00:00,0.0
2025-04-05 20:00:00+00:00,0.0
2025-04-05 20:15:00+00:00,0.0
2025-04-05 20:30:00+00:00,0.0
2025-04-05 20:45:00+00:00,0.0
2025-04-05 21:00:00+00:00,0.0
2025-04-05 21:15:00+00:00,0.0
2025-04-05 21:30:00+00:00,0.0
2025-04-05 21:45:00+00:00,0.0
2025-04-05 22:00:00+00:00,0.0
2025-04-05 22:15:00+00:00,0.0
2025-04-05 22:30:00+00:00,0.0
2025-04-05 22:45:00+00:00,0.0
2025-04-05 23:00:00+00:00,0.0
2025-04-05 23:15:00+00:00,0.0
2025-04-05 23:30:00+00:00,0.0
2025-04-05 23:45:00+00:00,0.0
2025-04-06 00:00:00+00:00,0.0
2025-04-06 00:15:00+00:00,0.0
2025-04-06 00:30:00+00:00,0.0
2025-04-06 00:45:00+00:00,0.0
2025-04-06 01:00:00+00:00,0.0
2025-04-06 01:15:00+00:00,0.0
2025-04-06 01:30:00+00:00,0.0
2025-04-06 01:45:00+00:00,0.0
2025-04-06 02:00:00+00:00,0.0
2025-04-06 02:15:00+00:00,0.0
2025-04-06 02:30:00+00:00,0.0
2025-04-06 02:45:00+00:00,0.0
2025-04-06 03:00:00+00:00,0.0
2025-04-06 03:15:00+00:00,0.0
2025-04-06 03:30:00+00:00,0.0
2025-04-06 03:45:00+00:00,0.0
2025-04-06 04:00:00+00:00,0.0
2025-04-06 04:15:00+00:00,0.0
2025-04-06 04:30:00+00:00,0.0
2025-04-06 04:45:00+00:00,0.0
2025-04-06 05:00:00+00:00,0.0
2025-04-06 05:15:00+00:00,0.0
2025-04-06 05:30:00+00:00,0.0
2025-04-06 05:45:00+00:00,0.0
2025-04-06 06:00:00+00:00,0.0
2025-04-06 06:15:00+00:00,0.0
2025-04-06 06:30:00+00:00,0.0003
2025-04-06 06:45:00+00:00,0.0114
2025-04-06 07:00:00+00:00,0.0257
2025-04-06 07:15:00+00:00,0.0416
2025-04-06 07:30:00+00:00,0.0686
2025-04-06 07:45:00+00:00,0.06870000000000001
2025-04-06 08:00:00+00:00,0.0495
2025-04-06 08:15:00+00:00,0.0208
2025-04-06 08:30:00+00:00,0.023399999999999997
2025-04-06 08:45:00+00:00,0.0345
2025-04-06 09:00:00+00:00,0.053
2025-04-06 09:15:00+00:00,0.0616
2025-04-06 09:30:00+00:00,0.1049
2025-04-06 09:45:00+00:00,0.10389999999999999
2025-04-06 10:00:00+00:00,0.1003
2025-04-06 10:15:00+00:00,0.1079
2025-04-06 10:30:00+00:00,0.0939
2025-04-06 10:45:00+00:00,0.0875
2025-04-06 11:00:00+00:00,0.11180000000000001
2025-04-06 11:15:00+00:00,0.0686
2025-04-06 11:30:00+00:00,0.041
2025-04-06 11:45:00+00:00,0.04
2025-04-06 12:00:00+00:00,0.0303
2025-04-06 12:15:00+00:00,0.023799999999999998
2025-04-06 12:30:00+00:00,0.014799999999999999
2025-04-06 12:45:00+00:00,0.0149
2025-04-06 13:00:00+00:00,0.013999999999999999
2025-04-06 13:15:00+00:00,0.016
2025-04-06 13:30:00+00:00,0.014100000000000001
2025-04-06 13:45:00+00:00,0.012
2025-04-06 14:00:00+00:00,0.011
2025-04-06 14:15:00+00:00,0.0196
2025-04-06 14:30:00+00:00,0.036
2025-04-06 14:45:00+00:00,0.1143
2025-04-06 15:00:00+00:00,0.158
2025-04-06 15:15:00+00:00,0.060399999999999995
2025-04-06 15:30:00+00:00,0.0665
2025-04-06 15:45:00+00:00,0.10289999999999999
2025-04-06 16:00:00+00:00,0.1107
2025-04-06 16:15:00+00:00,0.1016
2025-04-06 16:30:00+00:00,0.0824
2025-04-06 16:45:00+00:00,0.0687
2025-04-06 17:00:00+00:00,0.0469
2025-04-06 17:15:00+00:00,0.0182
2025-04-06 17:30:00+00:00,0.0073
2025-04-06 17:45:00+00:00,0.0083
2025-04-06 18:00:00+00:00,0.0079
2025-04-06 18:15:00+00:00,0.004
2025-04-06 18:30:00+00:00,0.0007
2025-04-06 18:45:00+00:00,0.0
2025-04-06 19:00:00+00:00,0.0
2025-04-06 19:15:00+00:00,0.0
2025-04-06 19:30:00+00:00,0.0
2025-04-06 19:45:00+00:00,0.0
2025-04-06 20:00:00+00:00,0.0
2025-04-06 20:15:00+00:00,0.0
2025-04-06 20:30:00+00:00,0.0
2025-04-06 20:45:00+00:00,0.0
2025-04-06 21:00:00+00:00,0.0
2025-04-06 21:15:00+00:00,0.0
2025-04-06 21:30:00+00:00,0.0
2025-04-06 21:45:00+00:00,0.0
2025-04-06 22:00:00+00:00,0.0
2025-04-06 22:15:00+00:00,0.0
2025-04-06 22:30:00+00:00,0.0
2025-04-06 22:45:00+00:00,0.0
2025-04-06 23:00:00+00:00,0.0
2025-04-06 23:15:00+00:00,0.0
2025-04-06 23:30:00+00:00,0.0
2025-04-06 23:45:00+00:00,0.0
2025-04-07 00:00:00+00:00,0.0
2025-04-07 00:15:00+00:00,0.0
2025-04-07 00:30:00+00:00,0.0
2025-04-07 00:45:00+00:00,0.0
2025-04-07 01:00:00+00:00,0.0
2025-04-07 01:15:00+00:00,0.0
2025-04-07 01:30:00+00:00,0.0
2025-04-07 01:45:00+00:00,0.0
2025-04-07 02:00:00+00:00,0.0
2025-04-07 02:15:00+00:00,0.0
2025-04-07 02:30:00+00:00,0.0
2025-04-07 02:45:00+00:00,0.0
2025-04-07 03:00:00+00:00,0.0
2025-04-07 03:15:00+00:00,0.0
2025-04-07 03:30:00+00:00,0.0
2025-04-07 03:45:00+00:00,0.0
2025-04-07 04:00:00+00:00,0.0
2025-04-07 04:15:00+00:00,0.0
2025-04-07 04:30:00+00:00,0.0
2025-04-07 04:45:00+00:00,0.0
2025-04-07 05:00:00+00:00,0.0
2025-04-07 05:15:00+00:00,0.0
2025-04-07 05:30:00+00:00,0.0
2025-04-07 05:45:00+00:00,0.0
2025-04-07 06:00:00+00:00,0.0
2025-04-07 06:15:00+00:00,0.0
2025-04-07 06:30:00+00:00,0.0012
2025-04-07 06:45:00+00:00,0.0104
2025-04-07 07:00:00+00:00,0.022600000000000002
2025-04-07 07:15:00+00:00,0.038
