Date,Value
2025-03-31 11:00:00+00:00,0.0
2025-03-31 11:15:00+00:00,0.0
2025-03-31 11:30:00+00:00,0.0
2025-03-31 11:45:00+00:00,0.0
2025-03-31 12:00:00+00:00,0.0
2025-03-31 12:15:00+00:00,0.0
2025-03-31 12:30:00+00:00,0.0
2025-03-31 12:45:00+00:00,0.0
2025-03-31 13:00:00+00:00,0.0
2025-03-31 13:15:00+00:00,0.0
2025-03-31 13:30:00+00:00,0.0
2025-03-31 13:45:00+00:00,0.0
2025-03-31 14:00:00+00:00,0.0
2025-03-31 14:15:00+00:00,0.0
2025-03-31 14:30:00+00:00,0.0
2025-03-31 14:45:00+00:00,0.0
2025-03-31 15:00:00+00:00,0.0
2025-03-31 15:15:00+00:00,0.0001
2025-03-31 15:30:00+00:00,0.0151
2025-03-31 15:45:00+00:00,0.0544
2025-03-31 16:00:00+00:00,0.026099999999999998
2025-03-31 16:15:00+00:00,0.0309
2025-03-31 16:30:00+00:00,0.0207
2025-03-31 16:45:00+00:00,0.0233
2025-03-31 17:00:00+00:00,0.0163
2025-03-31 17:15:00+00:00,0.0079
2025-03-31 17:30:00+00:00,0.0083
2025-03-31 17:45:00+00:00,0.0089
2025-03-31 18:00:00+00:00,0.0199
2025-03-31 18:15:00+00:00,0.0252
2025-03-31 18:30:00+00:00,0.0254
2025-03-31 18:45:00+00:00,0.0482
2025-03-31 19:00:00+00:00,0.1689
2025-03-31 19:15:00+00:00,0.4132
2025-03-31 19:30:00+00:00,0.2803
2025-03-31 19:45:00+00:00,0.1089
2025-03-31 20:00:00+00:00,0.0833
2025-03-31 20:15:00+00:00,0.059699999999999996
2025-03-31 20:30:00+00:00,0.1017
2025-03-31 20:45:00+00:00,0.0592
2025-03-31 21:00:00+00:00,0.3549
2025-03-31 21:15:00+00:00,0.2348
2025-03-31 21:30:00+00:00,0.1363
2025-03-31 21:45:00+00:00,0.1489
2025-03-31 22:00:00+00:00,0.14600000000000002
2025-03-31 22:15:00+00:00,0.1328
2025-03-31 22:30:00+00:00,0.40149999999999997
2025-03-31 22:45:00+00:00,0.2819
2025-03-31 23:00:00+00:00,0.1253
2025-03-31 23:15:00+00:00,0.0655
2025-03-31 23:30:00+00:00,0.032799999999999996
2025-03-31 23:45:00+00:00,0.0265
2025-04-01 00:00:00+00:00,0.0255
2025-04-01 00:15:00+00:00,0.0262
2025-04-01 00:30:00+00:00,0.0241
2025-04-01 00:45:00+00:00,0.0238
2025-04-01 01:00:00+00:00,0.0244
2025-04-01 01:15:00+00:00,0.0238
2025-04-01 01:30:00+00:00,0.0252
2025-04-01 01:45:00+00:00,0.024
2025-04-01 02:00:00+00:00,0.0238
2025-04-01 02:15:00+00:00,0.013600000000000001
2025-04-01 02:30:00+00:00,0.0109
2025-04-01 02:45:00+00:00,0.023700000000000002
2025-04-01 03:00:00+00:00,0.0239
2025-04-01 03:15:00+00:00,0.0246
2025-04-01 03:30:00+00:00,0.0237
2025-04-01 03:45:00+00:00,0.0232
2025-04-01 04:00:00+00:00,0.0241
2025-04-01 04:15:00+00:00,0.0234
2025-04-01 04:30:00+00:00,0.0232
2025-04-01 04:45:00+00:00,0.023
2025-04-01 05:00:00+00:00,0.023
2025-04-01 05:15:00+00:00,0.0232
2025-04-01 05:30:00+00:00,0.023100000000000002
2025-04-01 05:45:00+00:00,0.0417
2025-04-01 06:00:00+00:00,0.022
2025-04-01 06:15:00+00:00,0.0216
2025-04-01 06:30:00+00:00,0.023600000000000003
2025-04-01 06:45:00+00:00,0.0147
2025-04-01 07:00:00+00:00,0.0584
2025-04-01 07:15:00+00:00,0.0568
2025-04-01 07:30:00+00:00,0.0295
2025-04-01 07:45:00+00:00,0.0219
2025-04-01 08:00:00+00:00,0.0291
2025-04-01 08:15:00+00:00,0.031799999999999995
2025-04-01 08:30:00+00:00,0.0344
2025-04-01 08:45:00+00:00,0.0345
2025-04-01 09:00:00+00:00,0.0394
2025-04-01 09:15:00+00:00,0.038099999999999995
2025-04-01 09:30:00+00:00,0.030600000000000002
2025-04-01 09:45:00+00:00,0.0224
2025-04-01 10:00:00+00:00,0.029400000000000003
2025-04-01 10:15:00+00:00,0.0511
2025-04-01 10:30:00+00:00,0.0323
2025-04-01 10:45:00+00:00,0.036
2025-04-01 11:00:00+00:00,0.0331
2025-04-01 11:15:00+00:00,0.026799999999999997
2025-04-01 11:30:00+00:00,0.026299999999999997
2025-04-01 11:45:00+00:00,0.0665
2025-04-01 12:00:00+00:00,0.0366
2025-04-01 12:15:00+00:00,0.0254
2025-04-01 12:30:00+00:00,0.028399999999999998
2025-04-01 12:45:00+00:00,0.0283
2025-04-01 13:00:00+00:00,0.025599999999999998
2025-04-01 13:15:00+00:00,0.0252
2025-04-01 13:30:00+00:00,0.0281
2025-04-01 13:45:00+00:00,0.0281
2025-04-01 14:00:00+00:00,0.0386
2025-04-01 14:15:00+00:00,0.035
2025-04-01 14:30:00+00:00,0.0407
2025-04-01 14:45:00+00:00,0.0346
2025-04-01 15:00:00+00:00,0.0322
2025-04-01 15:15:00+00:00,0.023100000000000002
2025-04-01 15:30:00+00:00,0.0261
2025-04-01 15:45:00+00:00,0.0348
2025-04-01 16:00:00+00:00,0.0259
2025-04-01 16:15:00+00:00,0.0316
2025-04-01 16:30:00+00:00,0.0393
2025-04-01 16:45:00+00:00,0.0658
2025-04-01 17:00:00+00:00,0.020999999999999998
2025-04-01 17:15:00+00:00,0.011699999999999999
2025-04-01 17:30:00+00:00,0.017
2025-04-01 17:45:00+00:00,0.0231
2025-04-01 18:00:00+00:00,0.0231
2025-04-01 18:15:00+00:00,0.19419999999999998
2025-04-01 18:30:00+00:00,0.3355
2025-04-01 18:45:00+00:00,0.4804
2025-04-01 19:00:00+00:00,0.3492
2025-04-01 19:15:00+00:00,0.2597
2025-04-01 19:30:00+00:00,0.1636
2025-04-01 19:45:00+00:00,0.0547
2025-04-01 20:00:00+00:00,0.0697
2025-04-01 20:15:00+00:00,0.0721
2025-04-01 20:30:00+00:00,0.1368
2025-04-01 20:45:00+00:00,0.1063
2025-04-01 21:00:00+00:00,0.1055
2025-04-01 21:15:00+00:00,0.1184
2025-04-01 21:30:00+00:00,0.11699999999999999
2025-04-01 21:45:00+00:00,0.11610000000000001
2025-04-01 22:00:00+00:00,0.1152
2025-04-01 22:15:00+00:00,0.1142
2025-04-01 22:30:00+00:00,0.1172
2025-04-01 22:45:00+00:00,0.1353
2025-04-01 23:00:00+00:00,0.12260000000000001
2025-04-01 23:15:00+00:00,0.11829999999999999
2025-04-01 23:30:00+00:00,0.104
2025-04-01 23:45:00+00:00,0.0363
2025-04-02 00:00:00+00:00,0.0142
2025-04-02 00:15:00+00:00,0.026
2025-04-02 00:30:00+00:00,0.025500000000000002
2025-04-02 00:45:00+00:00,0.0249
2025-04-02 01:00:00+00:00,0.0245
2025-04-02 01:15:00+00:00,0.0225
2025-04-02 01:30:00+00:00,0.0229
2025-04-02 01:45:00+00:00,0.0221
2025-04-02 02:00:00+00:00,0.0224
2025-04-02 02:15:00+00:00,0.0237
2025-04-02 02:30:00+00:00,0.022
2025-04-02 02:45:00+00:00,0.023100000000000002
2025-04-02 03:00:00+00:00,0.0236
2025-04-02 03:15:00+00:00,0.023
2025-04-02 03:30:00+00:00,0.013000000000000001
2025-04-02 03:45:00+00:00,0.0103
2025-04-02 04:00:00+00:00,0.0216
2025-04-02 04:15:00+00:00,0.0221
2025-04-02 04:30:00+00:00,0.0218
2025-04-02 04:45:00+00:00,0.061200000000000004
2025-04-02 05:00:00+00:00,0.0327
2025-04-02 05:15:00+00:00,0.0221
2025-04-02 05:30:00+00:00,0.0237
2025-04-02 05:45:00+00:00,0.0244
2025-04-02 06:00:00+00:00,0.0236
2025-04-02 06:15:00+00:00,0.0245
2025-04-02 06:30:00+00:00,0.027800000000000002
2025-04-02 06:45:00+00:00,0.0961
2025-04-02 07:00:00+00:00,0.0502
2025-04-02 07:15:00+00:00,0.028
2025-04-02 07:30:00+00:00,0.024
2025-04-02 07:45:00+00:00,0.045700000000000005
2025-04-02 08:00:00+00:00,0.0258
2025-04-02 08:15:00+00:00,0.0252
2025-04-02 08:30:00+00:00,0.0359
2025-04-02 08:45:00+00:00,0.0314
2025-04-02 09:00:00+00:00,0.0324
2025-04-02 09:15:00+00:00,0.0525
2025-04-02 09:30:00+00:00,0.028499999999999998
2025-04-02 09:45:00+00:00,0.0388
2025-04-02 10:00:00+00:00,0.058
2025-04-02 10:15:00+00:00,0.0519
2025-04-02 10:30:00+00:00,0.0484
2025-04-02 10:45:00+00:00,0.0366
2025-04-02 11:00:00+00:00,0.0235
2025-04-02 11:15:00+00:00,0.0311
2025-04-02 11:30:00+00:00,0.0343
2025-04-02 11:45:00+00:00,0.04
2025-04-02 12:00:00+00:00,0.034
2025-04-02 12:15:00+00:00,0.0785
2025-04-02 12:30:00+00:00,0.19219999999999998
2025-04-02 12:45:00+00:00,0.3954
2025-04-02 13:00:00+00:00,0.19490000000000002
2025-04-02 13:15:00+00:00,0.1076
2025-04-02 13:30:00+00:00,0.0819
2025-04-02 13:45:00+00:00,0.0866
2025-04-02 14:00:00+00:00,0.0827
2025-04-02 14:15:00+00:00,0.0811
2025-04-02 14:30:00+00:00,0.0788
2025-04-02 14:45:00+00:00,0.0837
2025-04-02 15:00:00+00:00,0.08249999999999999
2025-04-02 15:15:00+00:00,0.08889999999999999
2025-04-02 15:30:00+00:00,0.0826
2025-04-02 15:45:00+00:00,0.043000000000000003
2025-04-02 16:00:00+00:00,0.0344
2025-04-02 16:15:00+00:00,0.053000000000000005
2025-04-02 16:30:00+00:00,0.09620000000000001
2025-04-02 16:45:00+00:00,0.059800000000000006
2025-04-02 17:00:00+00:00,0.050600000000000006
2025-04-02 17:15:00+00:00,0.0443
2025-04-02 17:30:00+00:00,0.036000000000000004
2025-04-02 17:45:00+00:00,0.0671
2025-04-02 18:00:00+00:00,0.0395
2025-04-02 18:15:00+00:00,0.031
2025-04-02 18:30:00+00:00,0.0907
2025-04-02 18:45:00+00:00,0.3389
2025-04-02 19:00:00+00:00,0.4467
2025-04-02 19:15:00+00:00,0.362
2025-04-02 19:30:00+00:00,0.1235
2025-04-02 19:45:00+00:00,0.101
2025-04-02 20:00:00+00:00,0.1259
2025-04-02 20:15:00+00:00,0.10769999999999999
2025-04-02 20:30:00+00:00,0.1056
2025-04-02 20:45:00+00:00,0.0847
2025-04-02 21:00:00+00:00,0.0873
2025-04-02 21:15:00+00:00,0.0732
2025-04-02 21:30:00+00:00,0.06670000000000001
2025-04-02 21:45:00+00:00,0.0756
2025-04-02 22:00:00+00:00,0.0765
2025-04-02 22:15:00+00:00,0.0706
2025-04-02 22:30:00+00:00,0.0576
2025-04-02 22:45:00+00:00,0.026099999999999998
2025-04-02 23:00:00+00:00,0.0332
2025-04-02 23:15:00+00:00,0.0291
2025-04-02 23:30:00+00:00,0.0283
2025-04-02 23:45:00+00:00,0.0417
2025-04-03 00:00:00+00:00,0.0291
2025-04-03 00:15:00+00:00,0.034199999999999994
2025-04-03 00:30:00+00:00,0.0316
2025-04-03 00:45:00+00:00,0.0157
2025-04-03 01:00:00+00:00,0.0121
2025-04-03 01:15:00+00:00,0.0242
2025-04-03 01:30:00+00:00,0.0277
2025-04-03 01:45:00+00:00,0.023100000000000002
2025-04-03 02:00:00+00:00,0.023
2025-04-03 02:15:00+00:00,0.024399999999999998
2025-04-03 02:30:00+00:00,0.0244
2025-04-03 02:45:00+00:00,0.0228
2025-04-03 03:00:00+00:00,0.03
2025-04-03 03:15:00+00:00,0.0222
2025-04-03 03:30:00+00:00,0.0225
2025-04-03 03:45:00+00:00,0.0242
2025-04-03 04:00:00+00:00,0.022
2025-04-03 04:15:00+00:00,0.022699999999999998
2025-04-03 04:30:00+00:00,0.0296
2025-04-03 04:45:00+00:00,0.0219
2025-04-03 05:00:00+00:00,0.023100000000000002
2025-04-03 05:15:00+00:00,0.0223
2025-04-03 05:30:00+00:00,0.023
2025-04-03 05:45:00+00:00,0.0425
2025-04-03 06:00:00+00:00,0.030100000000000002
2025-04-03 06:15:00+00:00,0.025500000000000002
2025-04-03 06:30:00+00:00,0.0314
2025-04-03 06:45:00+00:00,0.029
2025-04-03 07:00:00+00:00,0.1035
2025-04-03 07:15:00+00:00,0.0647
2025-04-03 07:30:00+00:00,0.024399999999999998
2025-04-03 07:45:00+00:00,0.0229
2025-04-03 08:00:00+00:00,0.0528
2025-04-03 08:15:00+00:00,0.0432
2025-04-03 08:30:00+00:00,0.0404
2025-04-03 08:45:00+00:00,0.0391
2025-04-03 09:00:00+00:00,0.0385
2025-04-03 09:15:00+00:00,0.0369
2025-04-03 09:30:00+00:00,0.0392
2025-04-03 09:45:00+00:00,0.0425
2025-04-03 10:00:00+00:00,0.0441
2025-04-03 10:15:00+00:00,0.0405
2025-04-03 10:30:00+00:00,0.0388
2025-04-03 10:45:00+00:00,0.0315
2025-04-03 11:00:00+00:00,0.0471
2025-04-03 11:15:00+00:00,0.0473
2025-04-03 11:30:00+00:00,0.06839999999999999
2025-04-03 11:45:00+00:00,0.3382
2025-04-03 12:00:00+00:00,0.2321
2025-04-03 12:15:00+00:00,0.4354
2025-04-03 12:30:00+00:00,0.1498
2025-04-03 12:45:00+00:00,0.1162
2025-04-03 13:00:00+00:00,0.1732
2025-04-03 13:15:00+00:00,0.23199999999999998
2025-04-03 13:30:00+00:00,0.4503
2025-04-03 13:45:00+00:00,0.1066
2025-04-03 14:00:00+00:00,0.1091
2025-04-03 14:15:00+00:00,0.1133
2025-04-03 14:30:00+00:00,0.1079
2025-04-03 14:45:00+00:00,0.2484
2025-04-03 15:00:00+00:00,0.5978
2025-04-03 15:15:00+00:00,0.2052
2025-04-03 15:30:00+00:00,0.21250000000000002
2025-04-03 15:45:00+00:00,0.2457
2025-04-03 16:00:00+00:00,0.2394
2025-04-03 16:15:00+00:00,0.1824
2025-04-03 16:30:00+00:00,0.1776
2025-04-03 16:45:00+00:00,0.1755
2025-04-03 17:00:00+00:00,0.06670000000000001
2025-04-03 17:15:00+00:00,0.0229
2025-04-03 17:30:00+00:00,0.028900000000000002
2025-04-03 17:45:00+00:00,0.0213
2025-04-03 18:00:00+00:00,0.0215
2025-04-03 18:15:00+00:00,0.023
2025-04-03 18:30:00+00:00,0.023100000000000002
2025-04-03 18:45:00+00:00,0.0293
2025-04-03 19:00:00+00:00,0.0395
2025-04-03 19:15:00+00:00,0.266
2025-04-03 19:30:00+00:00,0.5457000000000001
2025-04-03 19:45:00+00:00,0.251
2025-04-03 20:00:00+00:00,0.11299999999999999
2025-04-03 20:15:00+00:00,0.1291
2025-04-03 20:30:00+00:00,0.1288
2025-04-03 20:45:00+00:00,0.10289999999999999
2025-04-03 21:00:00+00:00,0.1345
2025-04-03 21:15:00+00:00,0.1242
2025-04-03 21:30:00+00:00,0.1271
2025-04-03 21:45:00+00:00,0.1288
2025-04-03 22:00:00+00:00,0.1465
2025-04-03 22:15:00+00:00,0.1361
2025-04-03 22:30:00+00:00,0.0823
2025-04-03 22:45:00+00:00,0.0815
2025-04-03 23:00:00+00:00,0.032
2025-04-03 23:15:00+00:00,0.0237
2025-04-03 23:30:00+00:00,0.0234
2025-04-03 23:45:00+00:00,0.022699999999999998
2025-04-04 00:00:00+00:00,0.0229
2025-04-04 00:15:00+00:00,0.0234
2025-04-04 00:30:00+00:00,0.022699999999999998
2025-04-04 00:45:00+00:00,0.0226
2025-04-04 01:00:00+00:00,0.0225
2025-04-04 01:15:00+00:00,0.0224
2025-04-04 01:30:00+00:00,0.0232
2025-04-04 01:45:00+00:00,0.0222
2025-04-04 02:00:00+00:00,0.0221
2025-04-04 02:15:00+00:00,0.022000000000000002
2025-04-04 02:30:00+00:00,0.0109
2025-04-04 02:45:00+00:00,0.0174
2025-04-04 03:00:00+00:00,0.0223
2025-04-04 03:15:00+00:00,0.023100000000000002
2025-04-04 03:30:00+00:00,0.022699999999999998
2025-04-04 03:45:00+00:00,0.0221
2025-04-04 04:00:00+00:00,0.0219
2025-04-04 04:15:00+00:00,0.0212
2025-04-04 04:30:00+00:00,0.0234
2025-04-04 04:45:00+00:00,0.0218
2025-04-04 05:00:00+00:00,0.021400000000000002
2025-04-04 05:15:00+00:00,0.0144
2025-04-04 05:30:00+00:00,0.0094
2025-04-04 05:45:00+00:00,0.0167
2025-04-04 06:00:00+00:00,0.0228
2025-04-04 06:15:00+00:00,0.0286
2025-04-04 06:30:00+00:00,0.0615
2025-04-04 06:45:00+00:00,0.1048
2025-04-04 07:00:00+00:00,0.0608
2025-04-04 07:15:00+00:00,0.0309
2025-04-04 07:30:00+00:00,0.0213
2025-04-04 07:45:00+00:00,0.0215
2025-04-04 08:00:00+00:00,0.020999999999999998
2025-04-04 08:15:00+00:00,0.020999999999999998
2025-04-04 08:30:00+00:00,0.0266
2025-04-04 08:45:00+00:00,0.0375
2025-04-04 09:00:00+00:00,0.0381
2025-04-04 09:15:00+00:00,0.0391
2025-04-04 09:30:00+00:00,0.0332
2025-04-04 09:45:00+00:00,0.0378
2025-04-04 10:00:00+00:00,0.0357
2025-04-04 10:15:00+00:00,0.0399
2025-04-04 10:30:00+00:00,0.0398
2025-04-04 10:45:00+00:00,0.0258
2025-04-04 11:00:00+00:00,0.0303
2025-04-04 11:15:00+00:00,0.0407
2025-04-04 11:30:00+00:00,0.0408
2025-04-04 11:45:00+00:00,0.0318
2025-04-04 12:00:00+00:00,0.0266
2025-04-04 12:15:00+00:00,0.036699999999999997
2025-04-04 12:30:00+00:00,0.24530000000000002
2025-04-04 12:45:00+00:00,0.1043
2025-04-04 13:00:00+00:00,0.0868
2025-04-04 13:15:00+00:00,0.0558
2025-04-04 13:30:00+00:00,0.0665
2025-04-04 13:45:00+00:00,0.0563
2025-04-04 14:00:00+00:00,0.0509
2025-04-04 14:15:00+00:00,0.1128
2025-04-04 14:30:00+00:00,0.0654
2025-04-04 14:45:00+00:00,0.066
2025-04-04 15:00:00+00:00,0.057
2025-04-04 15:15:00+00:00,0.0474
2025-04-04 15:30:00+00:00,0.0558
2025-04-04 15:45:00+00:00,0.054
2025-04-04 16:00:00+00:00,0.043300000000000005
2025-04-04 16:15:00+00:00,0.031
2025-04-04 16:30:00+00:00,0.0235
2025-04-04 16:45:00+00:00,0.024300000000000002
2025-04-04 17:00:00+00:00,0.0252
2025-04-04 17:15:00+00:00,0.0201
2025-04-04 17:30:00+00:00,0.0146
2025-04-04 17:45:00+00:00,0.0184
2025-04-04 18:00:00+00:00,0.0265
2025-04-04 18:15:00+00:00,0.0539
2025-04-04 18:30:00+00:00,0.0702
2025-04-04 18:45:00+00:00,0.0503
2025-04-04 19:00:00+00:00,0.1697
2025-04-04 19:15:00+00:00,0.38739999999999997
2025-04-04 19:30:00+00:00,0.18109999999999998
2025-04-04 19:45:00+00:00,0.3376
2025-04-04 20:00:00+00:00,0.12110000000000001
2025-04-04 20:15:00+00:00,0.1166
2025-04-04 20:30:00+00:00,0.1049
2025-04-04 20:45:00+00:00,0.1023
2025-04-04 21:00:00+00:00,0.12229999999999999
2025-04-04 21:15:00+00:00,0.0937
2025-04-04 21:30:00+00:00,0.09509999999999999
2025-04-04 21:45:00+00:00,0.0944
2025-04-04 22:00:00+00:00,0.09620000000000001
2025-04-04 22:15:00+00:00,0.1149
2025-04-04 22:30:00+00:00,0.1023
2025-04-04 22:45:00+00:00,0.1444
2025-04-04 23:00:00+00:00,0.0812
2025-04-04 23:15:00+00:00,0.057300000000000004
2025-04-04 23:30:00+00:00,0.0649
2025-04-04 23:45:00+00:00,0.0569
2025-04-05 00:00:00+00:00,0.009899999999999999
2025-04-05 00:15:00+00:00,0.0196
2025-04-05 00:30:00+00:00,0.0224
2025-04-05 00:45:00+00:00,0.0219
2025-04-05 01:00:00+00:00,0.0216
2025-04-05 01:15:00+00:00,0.0151
2025-04-05 01:30:00+00:00,0.0215
2025-04-05 01:45:00+00:00,0.023100000000000002
2025-04-05 02:00:00+00:00,0.0138
2025-04-05 02:15:00+00:00,0.0217
2025-04-05 02:30:00+00:00,0.0231
2025-04-05 02:45:00+00:00,0.0236
2025-04-05 03:00:00+00:00,0.0222
2025-04-05 03:15:00+00:00,0.0216
2025-04-05 03:30:00+00:00,0.0214
2025-04-05 03:45:00+00:00,0.0214
2025-04-05 04:00:00+00:00,0.0092
2025-04-05 04:15:00+00:00,0.0102
2025-04-05 04:30:00+00:00,0.0117
2025-04-05 04:45:00+00:00,0.0185
2025-04-05 05:00:00+00:00,0.0217
2025-04-05 05:15:00+00:00,0.0223
2025-04-05 05:30:00+00:00,0.0218
2025-04-05 05:45:00+00:00,0.0215
2025-04-05 06:00:00+00:00,0.021400000000000002
2025-04-05 06:15:00+00:00,0.0206
2025-04-05 06:30:00+00:00,0.030199999999999998
2025-04-05 06:45:00+00:00,0.037000000000000005
2025-04-05 07:00:00+00:00,0.138
2025-04-05 07:15:00+00:00,0.1007
2025-04-05 07:30:00+00:00,0.08729999999999999
2025-04-05 07:45:00+00:00,0.4906
2025-04-05 08:00:00+00:00,0.0616
2025-04-05 08:15:00+00:00,0.0812
2025-04-05 08:30:00+00:00,0.0804
2025-04-05 08:45:00+00:00,0.0862
2025-04-05 09:00:00+00:00,0.07619999999999999
2025-04-05 09:15:00+00:00,0.5549999999999999
2025-04-05 09:30:00+00:00,0.1187
2025-04-05 09:45:00+00:00,0.088
2025-04-05 10:00:00+00:00,0.1182
2025-04-05 10:15:00+00:00,0.1488
2025-04-05 10:30:00+00:00,0.1122
2025-04-05 10:45:00+00:00,0.086
2025-04-05 11:00:00+00:00,0.064
2025-04-05 11:15:00+00:00,0.0492
2025-04-05 11:30:00+00:00,0.033600000000000005
2025-04-05 11:45:00+00:00,0.038900000000000004
2025-04-05 12:00:00+00:00,0.0347
2025-04-05 12:15:00+00:00,0.0309
2025-04-05 12:30:00+00:00,0.028499999999999998
2025-04-05 12:45:00+00:00,0.0287
2025-04-05 13:00:00+00:00,0.0316
2025-04-05 13:15:00+00:00,0.0297
2025-04-05 13:30:00+00:00,0.0275
2025-04-05 13:45:00+00:00,0.0235
2025-04-05 14:00:00+00:00,0.0174
2025-04-05 14:15:00+00:00,0.0121
2025-04-05 14:30:00+00:00,0.0231
2025-04-05 14:45:00+00:00,0.030600000000000002
2025-04-05 15:00:00+00:00,0.0325
2025-04-05 15:15:00+00:00,0.047299999999999995
2025-04-05 15:30:00+00:00,0.066
2025-04-05 15:45:00+00:00,0.0484
2025-04-05 16:00:00+00:00,0.0311
2025-04-05 16:15:00+00:00,0.0374
2025-04-05 16:30:00+00:00,0.042800000000000005
2025-04-05 16:45:00+00:00,0.0379
2025-04-05 17:00:00+00:00,0.0313
2025-04-05 17:15:00+00:00,0.0226
2025-04-05 17:30:00+00:00,0.030699999999999998
2025-04-05 17:45:00+00:00,0.027999999999999997
2025-04-05 18:00:00+00:00,0.0296
2025-04-05 18:15:00+00:00,0.0284
2025-04-05 18:30:00+00:00,0.0258
2025-04-05 18:45:00+00:00,0.0248
2025-04-05 19:00:00+00:00,0.0222
2025-04-05 19:15:00+00:00,0.0222
2025-04-05 19:30:00+00:00,0.0225
2025-04-05 19:45:00+00:00,0.0223
2025-04-05 20:00:00+00:00,0.0287
2025-04-05 20:15:00+00:00,0.0219
2025-04-05 20:30:00+00:00,0.0216
2025-04-05 20:45:00+00:00,0.0402
2025-04-05 21:00:00+00:00,0.0545
2025-04-05 21:15:00+00:00,0.022600000000000002
2025-04-05 21:30:00+00:00,0.0225
2025-04-05 21:45:00+00:00,0.024
2025-04-05 22:00:00+00:00,0.0233
2025-04-05 22:15:00+00:00,0.0225
2025-04-05 22:30:00+00:00,0.022600000000000002
2025-04-05 22:45:00+00:00,0.022699999999999998
2025-04-05 23:00:00+00:00,0.0222
2025-04-05 23:15:00+00:00,0.022
2025-04-05 23:30:00+00:00,0.017
2025-04-05 23:45:00+00:00,0.0102
2025-04-06 00:00:00+00:00,0.0218
2025-04-06 00:15:00+00:00,0.0218
2025-04-06 00:30:00+00:00,0.022600000000000002
2025-04-06 00:45:00+00:00,0.0218
2025-04-06 01:00:00+00:00,0.0217
2025-04-06 01:15:00+00:00,0.0213
2025-04-06 01:30:00+00:00,0.0217
2025-04-06 01:45:00+00:00,0.0156
2025-04-06 02:00:00+00:00,0.0106
2025-04-06 02:15:00+00:00,0.0217
2025-04-06 02:30:00+00:00,0.0216
2025-04-06 02:45:00+00:00,0.0225
2025-04-06 03:00:00+00:00,0.0215
2025-04-06 03:15:00+00:00,0.0216
2025-04-06 03:30:00+00:00,0.0216
2025-04-06 03:45:00+00:00,0.0167
2025-04-06 04:00:00+00:00,0.009600000000000001
2025-04-06 04:15:00+00:00,0.0156
2025-04-06 04:30:00+00:00,0.021500000000000002
2025-04-06 04:45:00+00:00,0.022
2025-04-06 05:00:00+00:00,0.0219
2025-04-06 05:15:00+00:00,0.0212
2025-04-06 05:30:00+00:00,0.0215
2025-04-06 05:45:00+00:00,0.022
2025-04-06 06:00:00+00:00,0.0102
2025-04-06 06:15:00+00:00,0.009600000000000001
2025-04-06 06:30:00+00:00,0.019200000000000002
2025-04-06 06:45:00+00:00,0.020900000000000002
2025-04-06 07:00:00+00:00,0.0222
2025-04-06 07:15:00+00:00,0.0212
2025-04-06 07:30:00+00:00,0.020999999999999998
2025-04-06 07:45:00+00:00,0.0211
2025-04-06 08:00:00+00:00,0.0149
2025-04-06 08:15:00+00:00,0.0091
2025-04-06 08:30:00+00:00,0.0113
2025-04-06 08:45:00+00:00,0.0225
2025-04-06 09:00:00+00:00,0.0208
2025-04-06 09:15:00+00:00,0.023600000000000003
2025-04-06 09:30:00+00:00,0.0233
2025-04-06 09:45:00+00:00,0.0229
2025-04-06 10:00:00+00:00,0.0306
2025-04-06 10:15:00+00:00,0.0715
2025-04-06 10:30:00+00:00,0.0687
2025-04-06 10:45:00+00:00,0.07050000000000001
2025-04-06 11:00:00+00:00,0.07769999999999999
2025-04-06 11:15:00+00:00,0.053
2025-04-06 11:30:00+00:00,0.0218
2025-04-06 11:45:00+00:00,0.0218
2025-04-06 12:00:00+00:00,0.021
2025-04-06 12:15:00+00:00,0.023299999999999998
2025-04-06 12:30:00+00:00,0.059399999999999994
2025-04-06 12:45:00+00:00,0.0083
2025-04-06 13:00:00+00:00,0.0123
2025-04-06 13:15:00+00:00,0.020900000000000002
2025-04-06 13:30:00+00:00,0.0229
2025-04-06 13:45:00+00:00,0.0536
2025-04-06 14:00:00+00:00,0.020900000000000002
2025-04-06 14:15:00+00:00,0.0204
2025-04-06 14:30:00+00:00,0.0214
2025-04-06 14:45:00+00:00,0.0407
2025-04-06 15:00:00+00:00,0.0097
2025-04-06 15:15:00+00:00,0.0165
2025-04-06 15:30:00+00:00,0.0243
2025-04-06 15:45:00+00:00,0.054599999999999996
2025-04-06 16:00:00+00:00,0.0232
2025-04-06 16:15:00+00:00,0.0253
2025-04-06 16:30:00+00:00,0.026500000000000003
2025-04-06 16:45:00+00:00,0.0456
2025-04-06 17:00:00+00:00,0.022
2025-04-06 17:15:00+00:00,0.024
2025-04-06 17:30:00+00:00,0.0179
2025-04-06 17:45:00+00:00,0.0445
2025-04-06 18:00:00+00:00,0.0208
2025-04-06 18:15:00+00:00,0.0207
2025-04-06 18:30:00+00:00,0.0214
2025-04-06 18:45:00+00:00,0.0416
2025-04-06 19:00:00+00:00,0.0213
2025-04-06 19:15:00+00:00,0.0099
2025-04-06 19:30:00+00:00,0.0215
2025-04-06 19:45:00+00:00,0.0448
2025-04-06 20:00:00+00:00,0.07680000000000001
2025-04-06 20:15:00+00:00,0.0706
2025-04-06 20:30:00+00:00,0.11170000000000001
2025-04-06 20:45:00+00:00,0.2021
2025-04-06 21:00:00+00:00,0.07300000000000001
