Date,Value
2025-03-31 13:45:00+00:00,0.0
2025-03-31 14:00:00+00:00,0.0
2025-03-31 14:15:00+00:00,0.0
2025-03-31 14:30:00+00:00,0.0
2025-03-31 14:45:00+00:00,0.0
2025-03-31 15:00:00+00:00,0.0
2025-03-31 15:15:00+00:00,0.0
2025-03-31 15:30:00+00:00,0.0
2025-03-31 15:45:00+00:00,0.0
2025-03-31 16:00:00+00:00,0.0001
2025-03-31 16:15:00+00:00,0.0
2025-03-31 16:30:00+00:00,0.0
2025-03-31 16:45:00+00:00,0.0
2025-03-31 17:00:00+00:00,0.0
2025-03-31 17:15:00+00:00,0.0
2025-03-31 17:30:00+00:00,0.0
2025-03-31 17:45:00+00:00,0.0
2025-03-31 18:00:00+00:00,0.0
2025-03-31 18:15:00+00:00,0.0
2025-03-31 18:30:00+00:00,0.0565
2025-03-31 18:45:00+00:00,0.1091
2025-03-31 19:00:00+00:00,0.0731
2025-03-31 19:15:00+00:00,0.0943
2025-03-31 19:30:00+00:00,0.2061
2025-03-31 19:45:00+00:00,0.0928
2025-03-31 20:00:00+00:00,0.0902
2025-03-31 20:15:00+00:00,0.11410000000000001
2025-03-31 20:30:00+00:00,0.1109
2025-03-31 20:45:00+00:00,0.0784
2025-03-31 21:00:00+00:00,0.1128
2025-03-31 21:15:00+00:00,0.1059
2025-03-31 21:30:00+00:00,0.0883
2025-03-31 21:45:00+00:00,0.1119
2025-03-31 22:00:00+00:00,0.1099
2025-03-31 22:15:00+00:00,0.0889
2025-03-31 22:30:00+00:00,0.1132
2025-03-31 22:45:00+00:00,0.0977
2025-03-31 23:00:00+00:00,0.0638
2025-03-31 23:15:00+00:00,0.0849
2025-03-31 23:30:00+00:00,0.0933
2025-03-31 23:45:00+00:00,0.054400000000000004
2025-04-01 00:00:00+00:00,0.0858
2025-04-01 00:15:00+00:00,0.0916
2025-04-01 00:30:00+00:00,0.0654
2025-04-01 00:45:00+00:00,0.0673
2025-04-01 01:00:00+00:00,0.09140000000000001
2025-04-01 01:15:00+00:00,0.0593
2025-04-01 01:30:00+00:00,0.0445
2025-04-01 01:45:00+00:00,0.0892
2025-04-01 02:00:00+00:00,0.0692
2025-04-01 02:15:00+00:00,0.0431
2025-04-01 02:30:00+00:00,0.0735
2025-04-01 02:45:00+00:00,0.08549999999999999
2025-04-01 03:00:00+00:00,0.0437
2025-04-01 03:15:00+00:00,0.069
2025-04-01 03:30:00+00:00,0.0847
2025-04-01 03:45:00+00:00,0.0489
2025-04-01 04:00:00+00:00,0.0638
2025-04-01 04:15:00+00:00,0.0785
2025-04-01 04:30:00+00:00,0.0563
2025-04-01 04:45:00+00:00,0.0654
2025-04-01 05:00:00+00:00,0.1077
2025-04-01 05:15:00+00:00,0.0577
2025-04-01 05:30:00+00:00,0.06609999999999999
2025-04-01 05:45:00+00:00,0.0816
2025-04-01 06:00:00+00:00,0.0582
2025-04-01 06:15:00+00:00,0.05790000000000001
2025-04-01 06:30:00+00:00,0.0801
2025-04-01 06:45:00+00:00,0.033600000000000005
2025-04-01 07:00:00+00:00,0.0091
2025-04-01 07:15:00+00:00,0.0188
2025-04-01 07:30:00+00:00,0.0001
2025-04-01 07:45:00+00:00,0.0
2025-04-01 08:00:00+00:00,0.0002
2025-04-01 08:15:00+00:00,0.0
2025-04-01 08:30:00+00:00,0.0
2025-04-01 08:45:00+00:00,0.0001
2025-04-01 09:00:00+00:00,0.0
2025-04-01 09:15:00+00:00,0.0
2025-04-01 09:30:00+00:00,0.0
2025-04-01 09:45:00+00:00,0.0
2025-04-01 10:00:00+00:00,0.0
2025-04-01 10:15:00+00:00,0.0134
2025-04-01 10:30:00+00:00,0.0
2025-04-01 10:45:00+00:00,0.0001
2025-04-01 11:00:00+00:00,0.0907
2025-04-01 11:15:00+00:00,0.001
2025-04-01 11:30:00+00:00,0.0265
2025-04-01 11:45:00+00:00,0.0001
2025-04-01 12:00:00+00:00,0.0
2025-04-01 12:15:00+00:00,0.0
2025-04-01 12:30:00+00:00,0.0
2025-04-01 12:45:00+00:00,0.0
2025-04-01 13:00:00+00:00,0.0
2025-04-01 13:15:00+00:00,0.0
2025-04-01 13:30:00+00:00,0.0
2025-04-01 13:45:00+00:00,0.0
2025-04-01 14:00:00+00:00,0.0
2025-04-01 14:15:00+00:00,0.0
2025-04-01 14:30:00+00:00,0.0
2025-04-01 14:45:00+00:00,0.0
2025-04-01 15:00:00+00:00,0.0
2025-04-01 15:15:00+00:00,0.0
2025-04-01 15:30:00+00:00,0.0
2025-04-01 15:45:00+00:00,0.0
2025-04-01 16:00:00+00:00,0.0
2025-04-01 16:15:00+00:00,0.0
2025-04-01 16:30:00+00:00,0.0
2025-04-01 16:45:00+00:00,0.0
2025-04-01 17:00:00+00:00,0.0
2025-04-01 17:15:00+00:00,0.0
2025-04-01 17:30:00+00:00,0.0
2025-04-01 17:45:00+00:00,0.0
2025-04-01 18:00:00+00:00,0.0
2025-04-01 18:15:00+00:00,0.0
2025-04-01 18:30:00+00:00,0.0122
2025-04-01 18:45:00+00:00,0.0611
2025-04-01 19:00:00+00:00,0.0772
2025-04-01 19:15:00+00:00,0.0454
2025-04-01 19:30:00+00:00,0.0819
2025-04-01 19:45:00+00:00,0.0796
2025-04-01 20:00:00+00:00,0.0533
2025-04-01 20:15:00+00:00,0.0691
2025-04-01 20:30:00+00:00,0.0925
2025-04-01 20:45:00+00:00,0.094
2025-04-01 21:00:00+00:00,0.0911
2025-04-01 21:15:00+00:00,0.1116
2025-04-01 21:30:00+00:00,0.0999
2025-04-01 21:45:00+00:00,0.0884
2025-04-01 22:00:00+00:00,0.1114
2025-04-01 22:15:00+00:00,0.1091
2025-04-01 22:30:00+00:00,0.0804
2025-04-01 22:45:00+00:00,0.1064
2025-04-01 23:00:00+00:00,0.0835
2025-04-01 23:15:00+00:00,0.056
2025-04-01 23:30:00+00:00,0.0655
2025-04-01 23:45:00+00:00,0.0847
2025-04-02 00:00:00+00:00,0.0706
2025-04-02 00:15:00+00:00,0.044
2025-04-02 00:30:00+00:00,0.0924
2025-04-02 00:45:00+00:00,0.079
2025-04-02 01:00:00+00:00,0.0503
2025-04-02 01:15:00+00:00,0.0666
2025-04-02 01:30:00+00:00,0.0929
2025-04-02 01:45:00+00:00,0.0587
2025-04-02 02:00:00+00:00,0.0483
2025-04-02 02:15:00+00:00,0.08929999999999999
2025-04-02 02:30:00+00:00,0.0806
2025-04-02 02:45:00+00:00,0.0388
2025-04-02 03:00:00+00:00,0.0721
2025-04-02 03:15:00+00:00,0.0844
2025-04-02 03:30:00+00:00,0.0547
2025-04-02 03:45:00+00:00,0.049
2025-04-02 04:00:00+00:00,0.08879999999999999
2025-04-02 04:15:00+00:00,0.0691
2025-04-02 04:30:00+00:00,0.0438
2025-04-02 04:45:00+00:00,0.0721
2025-04-02 05:00:00+00:00,0.0919
2025-04-02 05:15:00+00:00,0.0398
2025-04-02 05:30:00+00:00,0.062
2025-04-02 05:45:00+00:00,0.07830000000000001
2025-04-02 06:00:00+00:00,0.0688
2025-04-02 06:15:00+00:00,0.0398
2025-04-02 06:30:00+00:00,0.0688
2025-04-02 06:45:00+00:00,0.0636
2025-04-02 07:00:00+00:00,0.0159
2025-04-02 07:15:00+00:00,0.0002
2025-04-02 07:30:00+00:00,0.0003
2025-04-02 07:45:00+00:00,0.0016
2025-04-02 08:00:00+00:00,0.0003
2025-04-02 08:15:00+00:00,0.0
2025-04-02 08:30:00+00:00,0.0001
2025-04-02 08:45:00+00:00,0.0061
2025-04-02 09:00:00+00:00,0.048
2025-04-02 09:15:00+00:00,0.0378
2025-04-02 09:30:00+00:00,0.0002
2025-04-02 09:45:00+00:00,0.0001
2025-04-02 10:00:00+00:00,0.0
2025-04-02 10:15:00+00:00,0.0
2025-04-02 10:30:00+00:00,0.035500000000000004
2025-04-02 10:45:00+00:00,0.0041
2025-04-02 11:00:00+00:00,0.0
2025-04-02 11:15:00+00:00,0.0
2025-04-02 11:30:00+00:00,0.0
2025-04-02 11:45:00+00:00,0.0
2025-04-02 12:00:00+00:00,0.0
2025-04-02 12:15:00+00:00,0.0
2025-04-02 12:30:00+00:00,0.0
2025-04-02 12:45:00+00:00,0.0046
2025-04-02 13:00:00+00:00,0.0427
2025-04-02 13:15:00+00:00,0.2341
2025-04-02 13:30:00+00:00,0.1941
2025-04-02 13:45:00+00:00,0.0002
2025-04-02 14:00:00+00:00,0.0203
2025-04-02 14:15:00+00:00,0.003
2025-04-02 14:30:00+00:00,0.033299999999999996
2025-04-02 14:45:00+00:00,0.11739999999999999
2025-04-02 15:00:00+00:00,0.0474
2025-04-02 15:15:00+00:00,0.036699999999999997
2025-04-02 15:30:00+00:00,0.0024
2025-04-02 15:45:00+00:00,0.0001
2025-04-02 16:00:00+00:00,0.0271
2025-04-02 16:15:00+00:00,0.1658
2025-04-02 16:30:00+00:00,0.322
2025-04-02 16:45:00+00:00,0.19279999999999997
2025-04-02 17:00:00+00:00,0.003
2025-04-02 17:15:00+00:00,0.0177
2025-04-02 17:30:00+00:00,0.1989
2025-04-02 17:45:00+00:00,0.2106
2025-04-02 18:00:00+00:00,0.19669999999999999
2025-04-02 18:15:00+00:00,0.1761
2025-04-02 18:30:00+00:00,0.1526
2025-04-02 18:45:00+00:00,0.1225
2025-04-02 19:00:00+00:00,0.1641
2025-04-02 19:15:00+00:00,0.11829999999999999
2025-04-02 19:30:00+00:00,0.0859
2025-04-02 19:45:00+00:00,0.1864
2025-04-02 20:00:00+00:00,0.2641
2025-04-02 20:15:00+00:00,0.1123
2025-04-02 20:30:00+00:00,0.1122
2025-04-02 20:45:00+00:00,0.1382
2025-04-02 21:00:00+00:00,0.1253
2025-04-02 21:15:00+00:00,0.0925
2025-04-02 21:30:00+00:00,0.1428
2025-04-02 21:45:00+00:00,0.13119999999999998
2025-04-02 22:00:00+00:00,0.0997
2025-04-02 22:15:00+00:00,0.1158
2025-04-02 22:30:00+00:00,0.1504
2025-04-02 22:45:00+00:00,0.0981
2025-04-02 23:00:00+00:00,0.0612
2025-04-02 23:15:00+00:00,0.095
2025-04-02 23:30:00+00:00,0.0792
2025-04-02 23:45:00+00:00,0.0521
2025-04-03 00:00:00+00:00,0.0838
2025-04-03 00:15:00+00:00,0.08199999999999999
2025-04-03 00:30:00+00:00,0.056999999999999995
2025-04-03 00:45:00+00:00,0.0763
2025-04-03 01:00:00+00:00,0.0843
2025-04-03 01:15:00+00:00,0.0562
2025-04-03 01:30:00+00:00,0.0721
2025-04-03 01:45:00+00:00,0.0733
2025-04-03 02:00:00+00:00,0.053
2025-04-03 02:15:00+00:00,0.0701
2025-04-03 02:30:00+00:00,0.081
2025-04-03 02:45:00+00:00,0.045700000000000005
2025-04-03 03:00:00+00:00,0.06609999999999999
2025-04-03 03:15:00+00:00,0.0849
2025-04-03 03:30:00+00:00,0.0574
2025-04-03 03:45:00+00:00,0.047
2025-04-03 04:00:00+00:00,0.0896
2025-04-03 04:15:00+00:00,0.066
2025-04-03 04:30:00+00:00,0.0429
2025-04-03 04:45:00+00:00,0.0766
2025-04-03 05:00:00+00:00,0.07869999999999999
2025-04-03 05:15:00+00:00,0.048
2025-04-03 05:30:00+00:00,0.0691
2025-04-03 05:45:00+00:00,0.0733
2025-04-03 06:00:00+00:00,0.0529
2025-04-03 06:15:00+00:00,0.066
2025-04-03 06:30:00+00:00,0.0634
2025-04-03 06:45:00+00:00,0.0294
2025-04-03 07:00:00+00:00,0.0295
2025-04-03 07:15:00+00:00,0.0024
2025-04-03 07:30:00+00:00,0.0
2025-04-03 07:45:00+00:00,0.0003
2025-04-03 08:00:00+00:00,0.0
2025-04-03 08:15:00+00:00,0.0
2025-04-03 08:30:00+00:00,0.06330000000000001
2025-04-03 08:45:00+00:00,0.0001
2025-04-03 09:00:00+00:00,0.0
2025-04-03 09:15:00+00:00,0.0
2025-04-03 09:30:00+00:00,0.0002
2025-04-03 09:45:00+00:00,0.0
2025-04-03 10:00:00+00:00,0.0
2025-04-03 10:15:00+00:00,0.0001
2025-04-03 10:30:00+00:00,0.0
2025-04-03 10:45:00+00:00,0.0031
2025-04-03 11:00:00+00:00,0.0
2025-04-03 11:15:00+00:00,0.0
2025-04-03 11:30:00+00:00,0.0
2025-04-03 11:45:00+00:00,0.0
2025-04-03 12:00:00+00:00,0.0
2025-04-03 12:15:00+00:00,0.0
2025-04-03 12:30:00+00:00,0.0002
2025-04-03 12:45:00+00:00,0.2152
2025-04-03 13:00:00+00:00,0.1478
2025-04-03 13:15:00+00:00,0.0001
2025-04-03 13:30:00+00:00,0.0053
2025-04-03 13:45:00+00:00,0.0
2025-04-03 14:00:00+00:00,0.0
2025-04-03 14:15:00+00:00,0.0
2025-04-03 14:30:00+00:00,0.0
2025-04-03 14:45:00+00:00,0.0
2025-04-03 15:00:00+00:00,0.0
2025-04-03 15:15:00+00:00,0.0
2025-04-03 15:30:00+00:00,0.0034000000000000002
2025-04-03 15:45:00+00:00,0.0001
2025-04-03 16:00:00+00:00,0.0281
2025-04-03 16:15:00+00:00,0.2683
2025-04-03 16:30:00+00:00,0.2627
2025-04-03 16:45:00+00:00,0.2223
2025-04-03 17:00:00+00:00,0.2704
2025-04-03 17:15:00+00:00,0.0847
2025-04-03 17:30:00+00:00,0.0984
2025-04-03 17:45:00+00:00,0.0904
2025-04-03 18:00:00+00:00,0.0639
2025-04-03 18:15:00+00:00,0.10850000000000001
2025-04-03 18:30:00+00:00,0.1144
2025-04-03 18:45:00+00:00,0.0887
2025-04-03 19:00:00+00:00,0.1007
2025-04-03 19:15:00+00:00,0.1288
2025-04-03 19:30:00+00:00,0.1842
2025-04-03 19:45:00+00:00,0.2762
2025-04-03 20:00:00+00:00,0.1476
2025-04-03 20:15:00+00:00,0.1431
2025-04-03 20:30:00+00:00,0.1127
2025-04-03 20:45:00+00:00,0.1401
2025-04-03 21:00:00+00:00,0.1459
2025-04-03 21:15:00+00:00,0.1189
2025-04-03 21:30:00+00:00,0.1389
2025-04-03 21:45:00+00:00,0.1406
2025-04-03 22:00:00+00:00,0.1226
2025-04-03 22:15:00+00:00,0.1424
2025-04-03 22:30:00+00:00,0.1502
2025-04-03 22:45:00+00:00,0.1207
2025-04-03 23:00:00+00:00,0.1344
2025-04-03 23:15:00+00:00,0.15689999999999998
2025-04-03 23:30:00+00:00,0.1339
2025-04-03 23:45:00+00:00,0.10980000000000001
2025-04-04 00:00:00+00:00,0.1592
2025-04-04 00:15:00+00:00,0.1238
2025-04-04 00:30:00+00:00,0.0392
2025-04-04 00:45:00+00:00,0.0654
2025-04-04 01:00:00+00:00,0.0885
2025-04-04 01:15:00+00:00,0.048600000000000004
2025-04-04 01:30:00+00:00,0.0535
2025-04-04 01:45:00+00:00,0.0809
2025-04-04 02:00:00+00:00,0.0666
2025-04-04 02:15:00+00:00,0.0485
2025-04-04 02:30:00+00:00,0.0796
2025-04-04 02:45:00+00:00,0.074
2025-04-04 03:00:00+00:00,0.0474
2025-04-04 03:15:00+00:00,0.0789
2025-04-04 03:30:00+00:00,0.0733
2025-04-04 03:45:00+00:00,0.0509
2025-04-04 04:00:00+00:00,0.06609999999999999
2025-04-04 04:15:00+00:00,0.0808
2025-04-04 04:30:00+00:00,0.0453
2025-04-04 04:45:00+00:00,0.0687
2025-04-04 05:00:00+00:00,0.074
2025-04-04 05:15:00+00:00,0.058499999999999996
2025-04-04 05:30:00+00:00,0.065
2025-04-04 05:45:00+00:00,0.1196
2025-04-04 06:00:00+00:00,0.0596
2025-04-04 06:15:00+00:00,0.0381
2025-04-04 06:30:00+00:00,0.0721
2025-04-04 06:45:00+00:00,0.07769999999999999
2025-04-04 07:00:00+00:00,0.0
2025-04-04 07:15:00+00:00,0.0036
2025-04-04 07:30:00+00:00,0.011399999999999999
2025-04-04 07:45:00+00:00,0.0168
2025-04-04 08:00:00+00:00,0.0002
2025-04-04 08:15:00+00:00,0.0
2025-04-04 08:30:00+00:00,0.0
2025-04-04 08:45:00+00:00,0.0003
2025-04-04 09:00:00+00:00,0.321
2025-04-04 09:15:00+00:00,0.3114
2025-04-04 09:30:00+00:00,0.0004
2025-04-04 09:45:00+00:00,0.009999999999999998
2025-04-04 10:00:00+00:00,0.0504
2025-04-04 10:15:00+00:00,0.0003
2025-04-04 10:30:00+00:00,0.0001
2025-04-04 10:45:00+00:00,0.0469
2025-04-04 11:00:00+00:00,0.0239
2025-04-04 11:15:00+00:00,0.0054
2025-04-04 11:30:00+00:00,0.0209
2025-04-04 11:45:00+00:00,0.137
2025-04-04 12:00:00+00:00,0.138
2025-04-04 12:15:00+00:00,0.0691
2025-04-04 12:30:00+00:00,0.0709
2025-04-04 12:45:00+00:00,0.1321
2025-04-04 13:00:00+00:00,0.23149999999999998
2025-04-04 13:15:00+00:00,0.1846
2025-04-04 13:30:00+00:00,0.07
2025-04-04 13:45:00+00:00,0.2954
2025-04-04 14:00:00+00:00,0.1638
2025-04-04 14:15:00+00:00,0.2368
2025-04-04 14:30:00+00:00,0.1462
2025-04-04 14:45:00+00:00,0.2597
2025-04-04 15:00:00+00:00,0.1951
2025-04-04 15:15:00+00:00,0.2127
2025-04-04 15:30:00+00:00,0.36929999999999996
2025-04-04 15:45:00+00:00,0.2173
2025-04-04 16:00:00+00:00,0.27149999999999996
2025-04-04 16:15:00+00:00,0.2996
2025-04-04 16:30:00+00:00,0.24480000000000002
2025-04-04 16:45:00+00:00,0.402
2025-04-04 17:00:00+00:00,0.3177
2025-04-04 17:15:00+00:00,0.2717
2025-04-04 17:30:00+00:00,0.2969
2025-04-04 17:45:00+00:00,0.278
2025-04-04 18:00:00+00:00,0.22290000000000001
2025-04-04 18:15:00+00:00,0.2999
2025-04-04 18:30:00+00:00,0.27249999999999996
2025-04-04 18:45:00+00:00,0.26970000000000005
2025-04-04 19:00:00+00:00,0.3371
2025-04-04 19:15:00+00:00,0.2853
2025-04-04 19:30:00+00:00,0.2737
2025-04-04 19:45:00+00:00,0.3681
2025-04-04 20:00:00+00:00,0.2423
2025-04-04 20:15:00+00:00,0.2985
2025-04-04 20:30:00+00:00,0.3609
2025-04-04 20:45:00+00:00,0.2494
2025-04-04 21:00:00+00:00,0.3055
2025-04-04 21:15:00+00:00,0.35509999999999997
2025-04-04 21:30:00+00:00,0.2485
2025-04-04 21:45:00+00:00,0.3079
2025-04-04 22:00:00+00:00,0.35760000000000003
2025-04-04 22:15:00+00:00,0.2284
2025-04-04 22:30:00+00:00,0.3186
2025-04-04 22:45:00+00:00,0.3499
2025-04-04 23:00:00+00:00,0.26480000000000004
2025-04-04 23:15:00+00:00,0.2667
2025-04-04 23:30:00+00:00,0.3643
2025-04-04 23:45:00+00:00,0.2844
2025-04-05 00:00:00+00:00,0.2678
2025-04-05 00:15:00+00:00,0.366
2025-04-05 00:30:00+00:00,0.34850000000000003
2025-04-05 00:45:00+00:00,0.24369999999999997
2025-04-05 01:00:00+00:00,0.3527
2025-04-05 01:15:00+00:00,0.3133
2025-04-05 01:30:00+00:00,0.2574
2025-04-05 01:45:00+00:00,0.3638
2025-04-05 02:00:00+00:00,0.23349999999999999
2025-04-05 02:15:00+00:00,0.3159
2025-04-05 02:30:00+00:00,0.3227
2025-04-05 02:45:00+00:00,0.22139999999999999
2025-04-05 03:00:00+00:00,0.3238
2025-04-05 03:15:00+00:00,0.30269999999999997
2025-04-05 03:30:00+00:00,0.2605
2025-04-05 03:45:00+00:00,0.2946
2025-04-05 04:00:00+00:00,0.303
2025-04-05 04:15:00+00:00,0.2453
2025-04-05 04:30:00+00:00,0.26439999999999997
2025-04-05 04:45:00+00:00,0.3473
2025-04-05 05:00:00+00:00,0.2148
2025-04-05 05:15:00+00:00,0.31889999999999996
2025-04-05 05:30:00+00:00,0.2907
2025-04-05 05:45:00+00:00,0.23819999999999997
2025-04-05 06:00:00+00:00,0.3076
2025-04-05 06:15:00+00:00,0.2868
2025-04-05 06:30:00+00:00,0.22949999999999998
2025-04-05 06:45:00+00:00,0.2828
2025-04-05 07:00:00+00:00,0.2593
2025-04-05 07:15:00+00:00,0.2125
2025-04-05 07:30:00+00:00,0.2663
2025-04-05 07:45:00+00:00,0.156
2025-04-05 08:00:00+00:00,0.21939999999999998
2025-04-05 08:15:00+00:00,0.1625
2025-04-05 08:30:00+00:00,0.12169999999999999
2025-04-05 08:45:00+00:00,0.2135
2025-04-05 09:00:00+00:00,0.1291
2025-04-05 09:15:00+00:00,0.6601
2025-04-05 09:30:00+00:00,0.6122
2025-04-05 09:45:00+00:00,0.3599
2025-04-05 10:00:00+00:00,0.237
2025-04-05 10:15:00+00:00,0.11929999999999999
2025-04-05 10:30:00+00:00,0.1765
2025-04-05 10:45:00+00:00,0.17350000000000002
2025-04-05 11:00:00+00:00,0.29100000000000004
2025-04-05 11:15:00+00:00,0.0627
2025-04-05 11:30:00+00:00,0.0387
2025-04-05 11:45:00+00:00,0.09409999999999999
2025-04-05 12:00:00+00:00,0.0325
2025-04-05 12:15:00+00:00,0.0001
2025-04-05 12:30:00+00:00,0.2987
2025-04-05 12:45:00+00:00,0.2492
2025-04-05 13:00:00+00:00,0.18359999999999999
2025-04-05 13:15:00+00:00,0.0282
2025-04-05 13:30:00+00:00,0.1563
2025-04-05 13:45:00+00:00,0.1232
2025-04-05 14:00:00+00:00,0.0135
2025-04-05 14:15:00+00:00,0.1791
2025-04-05 14:30:00+00:00,0.1807
2025-04-05 14:45:00+00:00,0.33899999999999997
2025-04-05 15:00:00+00:00,0.3557
2025-04-05 15:15:00+00:00,0.251
2025-04-05 15:30:00+00:00,0.37339999999999995
2025-04-05 15:45:00+00:00,0.27090000000000003
2025-04-05 16:00:00+00:00,0.1907
2025-04-05 16:15:00+00:00,0.22260000000000002
2025-04-05 16:30:00+00:00,0.1764
2025-04-05 16:45:00+00:00,0.1311
2025-04-05 17:00:00+00:00,0.2701
2025-04-05 17:15:00+00:00,0.34430000000000005
2025-04-05 17:30:00+00:00,0.38970000000000005
2025-04-05 17:45:00+00:00,1.0479
2025-04-05 18:00:00+00:00,0.7796
2025-04-05 18:15:00+00:00,0.8541
2025-04-05 18:30:00+00:00,0.5981
2025-04-05 18:45:00+00:00,0.6413
2025-04-05 19:00:00+00:00,0.7957
2025-04-05 19:15:00+00:00,0.6688
2025-04-05 19:30:00+00:00,0.7021999999999999
2025-04-05 19:45:00+00:00,0.591
2025-04-05 20:00:00+00:00,0.8074
2025-04-05 20:15:00+00:00,0.8792
2025-04-05 20:30:00+00:00,0.7341
2025-04-05 20:45:00+00:00,1.1055000000000001
2025-04-05 21:00:00+00:00,1.4826
2025-04-05 21:15:00+00:00,0.8644000000000001
2025-04-05 21:30:00+00:00,0.6678
2025-04-05 21:45:00+00:00,0.843
2025-04-05 22:00:00+00:00,0.7378
2025-04-05 22:15:00+00:00,0.5488
2025-04-05 22:30:00+00:00,0.7352000000000001
2025-04-05 22:45:00+00:00,0.5242
2025-04-05 23:00:00+00:00,0.5441
2025-04-05 23:15:00+00:00,0.4921
2025-04-05 23:30:00+00:00,0.4889
2025-04-05 23:45:00+00:00,0.4004
2025-04-06 00:00:00+00:00,0.36069999999999997
2025-04-06 00:15:00+00:00,0.49950000000000006
2025-04-06 00:30:00+00:00,0.3976
2025-04-06 00:45:00+00:00,0.27859999999999996
2025-04-06 01:00:00+00:00,0.5187999999999999
2025-04-06 01:15:00+00:00,0.3917
2025-04-06 01:30:00+00:00,0.2904
2025-04-06 01:45:00+00:00,0.44079999999999997
2025-04-06 02:00:00+00:00,0.4051
2025-04-06 02:15:00+00:00,0.4359
2025-04-06 02:30:00+00:00,0.2394
2025-04-06 02:45:00+00:00,0.4873
2025-04-06 03:00:00+00:00,0.3677
2025-04-06 03:15:00+00:00,0.3617
2025-04-06 03:30:00+00:00,0.3479
2025-04-06 03:45:00+00:00,0.4206
2025-04-06 04:00:00+00:00,0.417
2025-04-06 04:15:00+00:00,0.2583
2025-04-06 04:30:00+00:00,0.44899999999999995
2025-04-06 04:45:00+00:00,0.4027
2025-04-06 05:00:00+00:00,0.3425
2025-04-06 05:15:00+00:00,0.3715
2025-04-06 05:30:00+00:00,0.3749
2025-04-06 05:45:00+00:00,0.5155000000000001
2025-04-06 06:00:00+00:00,0.1995
2025-04-06 06:15:00+00:00,0.4294
2025-04-06 06:30:00+00:00,0.4059
2025-04-06 06:45:00+00:00,0.3503
2025-04-06 07:00:00+00:00,0.25370000000000004
2025-04-06 07:15:00+00:00,0.30410000000000004
2025-04-06 07:30:00+00:00,0.3277
2025-04-06 07:45:00+00:00,0.1807
2025-04-06 08:00:00+00:00,0.1933
2025-04-06 08:15:00+00:00,0.2847
2025-04-06 08:30:00+00:00,0.2387
2025-04-06 08:45:00+00:00,0.41300000000000003
2025-04-06 09:00:00+00:00,0.7366
2025-04-06 09:15:00+00:00,1.0094
2025-04-06 09:30:00+00:00,0.7542
2025-04-06 09:45:00+00:00,0.5593
2025-04-06 10:00:00+00:00,0.6029
2025-04-06 10:15:00+00:00,0.6514
2025-04-06 10:30:00+00:00,1.0104
2025-04-06 10:45:00+00:00,0.7495999999999999
2025-04-06 11:00:00+00:00,0.7198
2025-04-06 11:15:00+00:00,0.2371
2025-04-06 11:30:00+00:00,0.5879
2025-04-06 11:45:00+00:00,0.5737
2025-04-06 12:00:00+00:00,0.5971
2025-04-06 12:15:00+00:00,1.0244
2025-04-06 12:30:00+00:00,0.9918
2025-04-06 12:45:00+00:00,0.5615
2025-04-06 13:00:00+00:00,0.5387
2025-04-06 13:15:00+00:00,0.4732
2025-04-06 13:30:00+00:00,0.8173999999999999
2025-04-06 13:45:00+00:00,0.7542
2025-04-06 14:00:00+00:00,0.5626
2025-04-06 14:15:00+00:00,0.5262
2025-04-06 14:30:00+00:00,0.6129
2025-04-06 14:45:00+00:00,0.9031
2025-04-06 15:00:00+00:00,0.6878
2025-04-06 15:15:00+00:00,0.1368
2025-04-06 15:30:00+00:00,0.1114
2025-04-06 15:45:00+00:00,0.096
2025-04-06 16:00:00+00:00,0.1769
2025-04-06 16:15:00+00:00,0.1859
2025-04-06 16:30:00+00:00,0.3517
2025-04-06 16:45:00+00:00,0.2554
2025-04-06 17:00:00+00:00,0.0698
2025-04-06 17:15:00+00:00,0.2518
2025-04-06 17:30:00+00:00,0.2188
2025-04-06 17:45:00+00:00,0.4577
2025-04-06 18:00:00+00:00,0.682
2025-04-06 18:15:00+00:00,0.5458000000000001
2025-04-06 18:30:00+00:00,0.5108
2025-04-06 18:45:00+00:00,0.7816
2025-04-06 19:00:00+00:00,0.6829999999999999
2025-04-06 19:15:00+00:00,0.4668
2025-04-06 19:30:00+00:00,0.6402
2025-04-06 19:45:00+00:00,0.6934
2025-04-06 20:00:00+00:00,0.5224
2025-04-06 20:15:00+00:00,0.6861999999999999
2025-04-06 20:30:00+00:00,1.0032
2025-04-06 20:45:00+00:00,0.5972
2025-04-06 21:00:00+00:00,0.3569
2025-04-06 21:15:00+00:00,0.583
2025-04-06 21:30:00+00:00,0.4637
2025-04-06 21:45:00+00:00,0.36729999999999996
2025-04-06 22:00:00+00:00,0.5125
2025-04-06 22:15:00+00:00,0.4538
2025-04-06 22:30:00+00:00,0.3516
2025-04-06 22:45:00+00:00,0.5247999999999999
2025-04-06 23:00:00+00:00,0.46130000000000004
2025-04-06 23:15:00+00:00,0.4159
2025-04-06 23:30:00+00:00,0.329
2025-04-06 23:45:00+00:00,0.4425
2025-04-07 00:00:00+00:00,0.40599999999999997
2025-04-07 00:15:00+00:00,0.3003
2025-04-07 00:30:00+00:00,0.45299999999999996
2025-04-07 00:45:00+00:00,0.3922
2025-04-07 01:00:00+00:00,0.2459
2025-04-07 01:15:00+00:00,0.4416
2025-04-07 01:30:00+00:00,0.4561
2025-04-07 01:45:00+00:00,0.26739999999999997
