Date,Value
2025-03-31 11:00:00+00:00,0.0204
2025-03-31 11:15:00+00:00,0.0201
2025-03-31 11:30:00+00:00,0.0201
2025-03-31 11:45:00+00:00,0.0201
2025-03-31 12:00:00+00:00,0.0204
2025-03-31 12:15:00+00:00,0.0
2025-03-31 12:30:00+00:00,0.0202
2025-03-31 12:45:00+00:00,0.027700000000000002
2025-03-31 13:00:00+00:00,0.0
2025-03-31 13:15:00+00:00,0.1235
2025-03-31 13:30:00+00:00,0.0201
2025-03-31 13:45:00+00:00,0.0204
2025-03-31 14:00:00+00:00,0.0069
2025-03-31 14:15:00+00:00,0.0
2025-03-31 14:30:00+00:00,0.0194
2025-03-31 14:45:00+00:00,0.0194
2025-03-31 15:00:00+00:00,0.020499999999999997
2025-03-31 15:15:00+00:00,0.0
2025-03-31 15:30:00+00:00,0.0206
2025-03-31 15:45:00+00:00,0.019700000000000002
2025-03-31 16:00:00+00:00,0.0191
2025-03-31 16:15:00+00:00,0.0
2025-03-31 16:30:00+00:00,0.0207
2025-03-31 16:45:00+00:00,0.055
2025-03-31 17:00:00+00:00,0.0202
2025-03-31 17:15:00+00:00,0.0395
2025-03-31 17:30:00+00:00,0.1099
2025-03-31 17:45:00+00:00,0.0581
2025-03-31 18:00:00+00:00,0.0597
2025-03-31 18:15:00+00:00,0.15510000000000002
2025-03-31 18:30:00+00:00,0.4746
2025-03-31 18:45:00+00:00,0.47350000000000003
2025-03-31 19:00:00+00:00,0.5472
2025-03-31 19:15:00+00:00,0.5288999999999999
2025-03-31 19:30:00+00:00,0.7906
2025-03-31 19:45:00+00:00,0.7184
2025-03-31 20:00:00+00:00,0.6779999999999999
2025-03-31 20:15:00+00:00,0.2532
2025-03-31 20:30:00+00:00,0.0799
2025-03-31 20:45:00+00:00,0.1046
2025-03-31 21:00:00+00:00,0.08990000000000001
2025-03-31 21:15:00+00:00,0.1023
2025-03-31 21:30:00+00:00,0.113
2025-03-31 21:45:00+00:00,0.0997
2025-03-31 22:00:00+00:00,0.0896
2025-03-31 22:15:00+00:00,0.0771
2025-03-31 22:30:00+00:00,0.0608
2025-03-31 22:45:00+00:00,0.0691
2025-03-31 23:00:00+00:00,0.3757
2025-03-31 23:15:00+00:00,0.3441
2025-03-31 23:30:00+00:00,0.1066
2025-03-31 23:45:00+00:00,0.10149999999999999
2025-04-01 00:00:00+00:00,0.253
2025-04-01 00:15:00+00:00,0.4845
2025-04-01 00:30:00+00:00,0.0508
2025-04-01 00:45:00+00:00,0.06659999999999999
2025-04-01 01:00:00+00:00,0.0624
2025-04-01 01:15:00+00:00,0.0611
2025-04-01 01:30:00+00:00,0.0412
2025-04-01 01:45:00+00:00,0.038
2025-04-01 02:00:00+00:00,0.2988
2025-04-01 02:15:00+00:00,0.5805
2025-04-01 02:30:00+00:00,0.5896
2025-04-01 02:45:00+00:00,0.5878
2025-04-01 03:00:00+00:00,0.1938
2025-04-01 03:15:00+00:00,0.037
2025-04-01 03:30:00+00:00,0.0368
2025-04-01 03:45:00+00:00,0.047700000000000006
2025-04-01 04:00:00+00:00,0.0615
2025-04-01 04:15:00+00:00,0.0708
2025-04-01 04:30:00+00:00,0.0596
2025-04-01 04:45:00+00:00,0.0464
2025-04-01 05:00:00+00:00,0.0427
2025-04-01 05:15:00+00:00,0.0398
2025-04-01 05:30:00+00:00,0.0569
2025-04-01 05:45:00+00:00,0.054200000000000005
2025-04-01 06:00:00+00:00,0.0515
2025-04-01 06:15:00+00:00,0.0347
2025-04-01 06:30:00+00:00,0.0907
2025-04-01 06:45:00+00:00,0.34090000000000004
2025-04-01 07:00:00+00:00,0.11750000000000001
2025-04-01 07:15:00+00:00,0.055099999999999996
2025-04-01 07:30:00+00:00,0.0302
2025-04-01 07:45:00+00:00,0.1262
2025-04-01 08:00:00+00:00,0.0907
2025-04-01 08:15:00+00:00,0.1602
2025-04-01 08:30:00+00:00,0.1207
2025-04-01 08:45:00+00:00,0.1899
2025-04-01 09:00:00+00:00,0.0496
2025-04-01 09:15:00+00:00,0.022
2025-04-01 09:30:00+00:00,0.0207
2025-04-01 09:45:00+00:00,0.0222
2025-04-01 10:00:00+00:00,0.0211
2025-04-01 10:15:00+00:00,0.0691
2025-04-01 10:30:00+00:00,0.0842
2025-04-01 10:45:00+00:00,0.019799999999999998
2025-04-01 11:00:00+00:00,0.0206
2025-04-01 11:15:00+00:00,0.0196
2025-04-01 11:30:00+00:00,0.0203
2025-04-01 11:45:00+00:00,0.0201
2025-04-01 12:00:00+00:00,0.0255
2025-04-01 12:15:00+00:00,0.0342
2025-04-01 12:30:00+00:00,0.0276
2025-04-01 12:45:00+00:00,0.0202
2025-04-01 13:00:00+00:00,0.0204
2025-04-01 13:15:00+00:00,0.0203
2025-04-01 13:30:00+00:00,0.0208
2025-04-01 13:45:00+00:00,0.0201
2025-04-01 14:00:00+00:00,0.0197
2025-04-01 14:15:00+00:00,0.0198
2025-04-01 14:30:00+00:00,0.020499999999999997
2025-04-01 14:45:00+00:00,0.0194
2025-04-01 15:00:00+00:00,0.0195
2025-04-01 15:15:00+00:00,0.0197
2025-04-01 15:30:00+00:00,0.0204
2025-04-01 15:45:00+00:00,0.0206
2025-04-01 16:00:00+00:00,0.0191
2025-04-01 16:15:00+00:00,0.0203
2025-04-01 16:30:00+00:00,0.0207
2025-04-01 16:45:00+00:00,0.0199
2025-04-01 17:00:00+00:00,0.0353
2025-04-01 17:15:00+00:00,0.0201
2025-04-01 17:30:00+00:00,0.0202
2025-04-01 17:45:00+00:00,0.0205
2025-04-01 18:00:00+00:00,0.0201
2025-04-01 18:15:00+00:00,0.0199
2025-04-01 18:30:00+00:00,0.0193
2025-04-01 18:45:00+00:00,0.0201
2025-04-01 19:00:00+00:00,0.02
2025-04-01 19:15:00+00:00,0.0201
2025-04-01 19:30:00+00:00,0.0206
2025-04-01 19:45:00+00:00,0.022
2025-04-01 20:00:00+00:00,0.0203
2025-04-01 20:15:00+00:00,0.2114
2025-04-01 20:30:00+00:00,0.2933
2025-04-01 20:45:00+00:00,0.0601
2025-04-01 21:00:00+00:00,0.3568
2025-04-01 21:15:00+00:00,0.4494
2025-04-01 21:30:00+00:00,0.453
2025-04-01 21:45:00+00:00,0.318
2025-04-01 22:00:00+00:00,0.5211
2025-04-01 22:15:00+00:00,0.12789999999999999
2025-04-01 22:30:00+00:00,0.0869
2025-04-01 22:45:00+00:00,0.0848
2025-04-01 23:00:00+00:00,0.3623
2025-04-01 23:15:00+00:00,0.35950000000000004
2025-04-01 23:30:00+00:00,0.0551
2025-04-01 23:45:00+00:00,0.1074
2025-04-02 00:00:00+00:00,0.0726
2025-04-02 00:15:00+00:00,0.0742
2025-04-02 00:30:00+00:00,0.0569
2025-04-02 00:45:00+00:00,0.0412
2025-04-02 01:00:00+00:00,0.034
2025-04-02 01:15:00+00:00,0.0338
2025-04-02 01:30:00+00:00,0.0434
2025-04-02 01:45:00+00:00,0.0553
2025-04-02 02:00:00+00:00,0.3151
2025-04-02 02:15:00+00:00,0.5486
2025-04-02 02:30:00+00:00,0.5405
2025-04-02 02:45:00+00:00,0.5612
2025-04-02 03:00:00+00:00,0.2748
2025-04-02 03:15:00+00:00,0.0609
2025-04-02 03:30:00+00:00,0.0643
2025-04-02 03:45:00+00:00,0.0531
2025-04-02 04:00:00+00:00,0.0335
2025-04-02 04:15:00+00:00,0.0341
2025-04-02 04:30:00+00:00,0.032299999999999995
2025-04-02 04:45:00+00:00,0.0511
2025-04-02 05:00:00+00:00,0.0512
2025-04-02 05:15:00+00:00,0.045
2025-04-02 05:30:00+00:00,0.0312
2025-04-02 05:45:00+00:00,0.3045
2025-04-02 06:00:00+00:00,0.5295
2025-04-02 06:15:00+00:00,0.42789999999999995
2025-04-02 06:30:00+00:00,0.44810000000000005
2025-04-02 06:45:00+00:00,0.4356
2025-04-02 07:00:00+00:00,0.0748
2025-04-02 07:15:00+00:00,0.0218
2025-04-02 07:30:00+00:00,0.0334
2025-04-02 07:45:00+00:00,0.0479
2025-04-02 08:00:00+00:00,0.059500000000000004
2025-04-02 08:15:00+00:00,0.2057
2025-04-02 08:30:00+00:00,0.4507
2025-04-02 08:45:00+00:00,0.5275
2025-04-02 09:00:00+00:00,0.5178
2025-04-02 09:15:00+00:00,0.1645
2025-04-02 09:30:00+00:00,0.0186
2025-04-02 09:45:00+00:00,0.0205
2025-04-02 10:00:00+00:00,0.02
2025-04-02 10:15:00+00:00,0.0194
2025-04-02 10:30:00+00:00,0.018099999999999998
2025-04-02 10:45:00+00:00,0.0193
2025-04-02 11:00:00+00:00,0.0212
2025-04-02 11:15:00+00:00,0.0214
2025-04-02 11:30:00+00:00,0.02
2025-04-02 11:45:00+00:00,0.0201
2025-04-02 12:00:00+00:00,0.0201
2025-04-02 12:15:00+00:00,0.0576
2025-04-02 12:30:00+00:00,0.0205
2025-04-02 12:45:00+00:00,0.027700000000000002
2025-04-02 13:00:00+00:00,0.019
2025-04-02 13:15:00+00:00,0.0201
2025-04-02 13:30:00+00:00,0.0199
2025-04-02 13:45:00+00:00,0.0204
2025-04-02 14:00:00+00:00,0.0202
2025-04-02 14:15:00+00:00,0.02
2025-04-02 14:30:00+00:00,0.0203
2025-04-02 14:45:00+00:00,0.0194
2025-04-02 15:00:00+00:00,0.020399999999999998
2025-04-02 15:15:00+00:00,0.020399999999999998
2025-04-02 15:30:00+00:00,0.0208
2025-04-02 15:45:00+00:00,0.019700000000000002
2025-04-02 16:00:00+00:00,0.019200000000000002
2025-04-02 16:15:00+00:00,0.0191
2025-04-02 16:30:00+00:00,0.0311
2025-04-02 16:45:00+00:00,0.0203
2025-04-02 17:00:00+00:00,0.022699999999999998
2025-04-02 17:15:00+00:00,0.0204
2025-04-02 17:30:00+00:00,0.0202
2025-04-02 17:45:00+00:00,0.019200000000000002
2025-04-02 18:00:00+00:00,0.0212
2025-04-02 18:15:00+00:00,0.0196
2025-04-02 18:30:00+00:00,0.06939999999999999
2025-04-02 18:45:00+00:00,0.0477
2025-04-02 19:00:00+00:00,0.0558
2025-04-02 19:15:00+00:00,0.064
2025-04-02 19:30:00+00:00,0.0428
2025-04-02 19:45:00+00:00,0.1319
2025-04-02 20:00:00+00:00,0.1869
2025-04-02 20:15:00+00:00,0.0681
2025-04-02 20:30:00+00:00,0.0833
2025-04-02 20:45:00+00:00,0.0865
2025-04-02 21:00:00+00:00,0.0686
2025-04-02 21:15:00+00:00,0.0512
2025-04-02 21:30:00+00:00,0.0499
2025-04-02 21:45:00+00:00,0.0463
2025-04-02 22:00:00+00:00,0.0696
2025-04-02 22:15:00+00:00,0.0688
2025-04-02 22:30:00+00:00,0.0704
2025-04-02 22:45:00+00:00,0.29
2025-04-02 23:00:00+00:00,0.4089
2025-04-02 23:15:00+00:00,0.4326
2025-04-02 23:30:00+00:00,0.44430000000000003
2025-04-02 23:45:00+00:00,0.4669
2025-04-03 00:00:00+00:00,0.42510000000000003
2025-04-03 00:15:00+00:00,0.0871
2025-04-03 00:30:00+00:00,0.0316
2025-04-03 00:45:00+00:00,0.0296
2025-04-03 01:00:00+00:00,0.039
2025-04-03 01:15:00+00:00,0.0519
2025-04-03 01:30:00+00:00,0.0489
2025-04-03 01:45:00+00:00,0.0359
2025-04-03 02:00:00+00:00,0.2982
2025-04-03 02:15:00+00:00,0.5606
2025-04-03 02:30:00+00:00,0.5409999999999999
2025-04-03 02:45:00+00:00,0.5767
2025-04-03 03:00:00+00:00,0.3132
2025-04-03 03:15:00+00:00,0.037200000000000004
2025-04-03 03:30:00+00:00,0.0259
2025-04-03 03:45:00+00:00,0.0263
2025-04-03 04:00:00+00:00,0.0279
2025-04-03 04:15:00+00:00,0.046
2025-04-03 04:30:00+00:00,0.0513
2025-04-03 04:45:00+00:00,0.0564
2025-04-03 05:00:00+00:00,0.035
2025-04-03 05:15:00+00:00,0.0254
2025-04-03 05:30:00+00:00,0.026500000000000003
2025-04-03 05:45:00+00:00,0.0377
2025-04-03 06:00:00+00:00,0.048799999999999996
2025-04-03 06:15:00+00:00,0.0475
2025-04-03 06:30:00+00:00,0.0301
2025-04-03 06:45:00+00:00,0.022
2025-04-03 07:00:00+00:00,0.0205
2025-04-03 07:15:00+00:00,0.0253
2025-04-03 07:30:00+00:00,0.0204
2025-04-03 07:45:00+00:00,0.0206
2025-04-03 08:00:00+00:00,0.0202
2025-04-03 08:15:00+00:00,0.0203
2025-04-03 08:30:00+00:00,0.0201
2025-04-03 08:45:00+00:00,0.0205
2025-04-03 09:00:00+00:00,0.0207
2025-04-03 09:15:00+00:00,0.020499999999999997
2025-04-03 09:30:00+00:00,0.0201
2025-04-03 09:45:00+00:00,0.019799999999999998
2025-04-03 10:00:00+00:00,0.0203
2025-04-03 10:15:00+00:00,0.0204
2025-04-03 10:30:00+00:00,0.0204
2025-04-03 10:45:00+00:00,0.0201
2025-04-03 11:00:00+00:00,0.0207
2025-04-03 11:15:00+00:00,0.02
2025-04-03 11:30:00+00:00,0.020499999999999997
2025-04-03 11:45:00+00:00,0.0197
2025-04-03 12:00:00+00:00,0.0204
2025-04-03 12:15:00+00:00,0.019200000000000002
2025-04-03 12:30:00+00:00,0.2246
2025-04-03 12:45:00+00:00,0.2486
2025-04-03 13:00:00+00:00,0.17149999999999999
2025-04-03 13:15:00+00:00,0.0615
2025-04-03 13:30:00+00:00,0.0203
2025-04-03 13:45:00+00:00,0.0299
2025-04-03 14:00:00+00:00,0.0691
2025-04-03 14:15:00+00:00,0.0608
2025-04-03 14:30:00+00:00,0.02
2025-04-03 14:45:00+00:00,0.0201
2025-04-03 15:00:00+00:00,0.0519
2025-04-03 15:15:00+00:00,0.0925
2025-04-03 15:30:00+00:00,0.0208
2025-04-03 15:45:00+00:00,0.0201
2025-04-03 16:00:00+00:00,0.0196
2025-04-03 16:15:00+00:00,0.0195
2025-04-03 16:30:00+00:00,0.0206
2025-04-03 16:45:00+00:00,0.04239999999999999
2025-04-03 17:00:00+00:00,0.02
2025-04-03 17:15:00+00:00,0.0197
2025-04-03 17:30:00+00:00,0.019799999999999998
2025-04-03 17:45:00+00:00,0.02
2025-04-03 18:00:00+00:00,0.029699999999999997
2025-04-03 18:15:00+00:00,0.0201
2025-04-03 18:30:00+00:00,0.0201
2025-04-03 18:45:00+00:00,0.0204
2025-04-03 19:00:00+00:00,0.039599999999999996
2025-04-03 19:15:00+00:00,0.0203
2025-04-03 19:30:00+00:00,0.1974
2025-04-03 19:45:00+00:00,0.4563
2025-04-03 20:00:00+00:00,0.6282
2025-04-03 20:15:00+00:00,0.8111999999999999
2025-04-03 20:30:00+00:00,0.8160000000000001
2025-04-03 20:45:00+00:00,0.7223999999999999
2025-04-03 21:00:00+00:00,0.255
2025-04-03 21:15:00+00:00,0.07629999999999999
2025-04-03 21:30:00+00:00,0.0709
2025-04-03 21:45:00+00:00,0.0891
2025-04-03 22:00:00+00:00,0.1009
2025-04-03 22:15:00+00:00,0.067
2025-04-03 22:30:00+00:00,0.0796
2025-04-03 22:45:00+00:00,0.0838
2025-04-03 23:00:00+00:00,0.0799
2025-04-03 23:15:00+00:00,0.0584
2025-04-03 23:30:00+00:00,0.0568
2025-04-03 23:45:00+00:00,0.0567
2025-04-04 00:00:00+00:00,0.0642
2025-04-04 00:15:00+00:00,0.1213
2025-04-04 00:30:00+00:00,0.2243
2025-04-04 00:45:00+00:00,0.4526
2025-04-04 01:00:00+00:00,0.0591
2025-04-04 01:15:00+00:00,0.0628
2025-04-04 01:30:00+00:00,0.11779999999999999
2025-04-04 01:45:00+00:00,0.48550000000000004
2025-04-04 02:00:00+00:00,0.5016
2025-04-04 02:15:00+00:00,0.5715
2025-04-04 02:30:00+00:00,0.5617
2025-04-04 02:45:00+00:00,0.5598000000000001
2025-04-04 03:00:00+00:00,0.3031
2025-04-04 03:15:00+00:00,0.0524
2025-04-04 03:30:00+00:00,0.0542
2025-04-04 03:45:00+00:00,0.0336
2025-04-04 04:00:00+00:00,0.0339
2025-04-04 04:15:00+00:00,0.0341
2025-04-04 04:30:00+00:00,0.0424
2025-04-04 04:45:00+00:00,0.0523
2025-04-04 05:00:00+00:00,0.051500000000000004
2025-04-04 05:15:00+00:00,0.0322
2025-04-04 05:30:00+00:00,0.0298
2025-04-04 05:45:00+00:00,0.029900000000000003
2025-04-04 06:00:00+00:00,0.040100000000000004
2025-04-04 06:15:00+00:00,0.0526
2025-04-04 06:30:00+00:00,0.05450000000000001
2025-04-04 06:45:00+00:00,0.0341
2025-04-04 07:00:00+00:00,0.0257
2025-04-04 07:15:00+00:00,0.0438
2025-04-04 07:30:00+00:00,0.0381
2025-04-04 07:45:00+00:00,0.0206
2025-04-04 08:00:00+00:00,0.0149
2025-04-04 08:15:00+00:00,0.020999999999999998
2025-04-04 08:30:00+00:00,0.0202
2025-04-04 08:45:00+00:00,0.0204
2025-04-04 09:00:00+00:00,0.02
2025-04-04 09:15:00+00:00,0.019799999999999998
2025-04-04 09:30:00+00:00,0.020900000000000002
2025-04-04 09:45:00+00:00,0.02
2025-04-04 10:00:00+00:00,0.0203
2025-04-04 10:15:00+00:00,0.020399999999999998
2025-04-04 10:30:00+00:00,0.0205
2025-04-04 10:45:00+00:00,0.0203
2025-04-04 11:00:00+00:00,0.0205
2025-04-04 11:15:00+00:00,0.0209
2025-04-04 11:30:00+00:00,0.020399999999999998
2025-04-04 11:45:00+00:00,0.0206
2025-04-04 12:00:00+00:00,0.0205
2025-04-04 12:15:00+00:00,0.0208
2025-04-04 12:30:00+00:00,0.0242
2025-04-04 12:45:00+00:00,0.0644
2025-04-04 13:00:00+00:00,0.0201
2025-04-04 13:15:00+00:00,0.029400000000000003
2025-04-04 13:30:00+00:00,0.0201
2025-04-04 13:45:00+00:00,0.0452
2025-04-04 14:00:00+00:00,0.0511
2025-04-04 14:15:00+00:00,0.0199
2025-04-04 14:30:00+00:00,0.0204
2025-04-04 14:45:00+00:00,0.13390000000000002
2025-04-04 15:00:00+00:00,0.0616
2025-04-04 15:15:00+00:00,0.0748
2025-04-04 15:30:00+00:00,0.0223
2025-04-04 15:45:00+00:00,0.0757
2025-04-04 16:00:00+00:00,0.11279999999999998
2025-04-04 16:15:00+00:00,0.0617
2025-04-04 16:30:00+00:00,0.1257
2025-04-04 16:45:00+00:00,0.0723
2025-04-04 17:00:00+00:00,0.0446
2025-04-04 17:15:00+00:00,0.0469
2025-04-04 17:30:00+00:00,0.0665
2025-04-04 17:45:00+00:00,0.0526
2025-04-04 18:00:00+00:00,0.0555
2025-04-04 18:15:00+00:00,0.0748
2025-04-04 18:30:00+00:00,0.0709
2025-04-04 18:45:00+00:00,0.33149999999999996
2025-04-04 19:00:00+00:00,0.8271999999999999
2025-04-04 19:15:00+00:00,0.7536
2025-04-04 19:30:00+00:00,0.4093
2025-04-04 19:45:00+00:00,0.3655
2025-04-04 20:00:00+00:00,0.36150000000000004
2025-04-04 20:15:00+00:00,0.7677
2025-04-04 20:30:00+00:00,0.3689
2025-04-04 20:45:00+00:00,0.0632
2025-04-04 21:00:00+00:00,0.0622
2025-04-04 21:15:00+00:00,0.0688
2025-04-04 21:30:00+00:00,0.0717
2025-04-04 21:45:00+00:00,0.0648
2025-04-04 22:00:00+00:00,0.0498
2025-04-04 22:15:00+00:00,0.0495
2025-04-04 22:30:00+00:00,0.0538
2025-04-04 22:45:00+00:00,0.1182
2025-04-04 23:00:00+00:00,0.0767
2025-04-04 23:15:00+00:00,0.066
2025-04-04 23:30:00+00:00,0.0448
2025-04-04 23:45:00+00:00,0.034
2025-04-05 00:00:00+00:00,0.0341
2025-04-05 00:15:00+00:00,0.0511
2025-04-05 00:30:00+00:00,0.0508
2025-04-05 00:45:00+00:00,0.0402
2025-04-05 01:00:00+00:00,0.031100000000000003
2025-04-05 01:15:00+00:00,0.028999999999999998
2025-04-05 01:30:00+00:00,0.0303
2025-04-05 01:45:00+00:00,0.05
2025-04-05 02:00:00+00:00,0.3234
2025-04-05 02:15:00+00:00,0.5765
2025-04-05 02:30:00+00:00,0.5605
2025-04-05 02:45:00+00:00,0.5595
2025-04-05 03:00:00+00:00,0.2518
2025-04-05 03:15:00+00:00,0.0504
2025-04-05 03:30:00+00:00,0.051199999999999996
2025-04-05 03:45:00+00:00,0.038
2025-04-05 04:00:00+00:00,0.03
2025-04-05 04:15:00+00:00,0.0292
2025-04-05 04:30:00+00:00,0.0319
2025-04-05 04:45:00+00:00,0.0581
2025-04-05 05:00:00+00:00,0.0613
2025-04-05 05:15:00+00:00,0.041
2025-04-05 05:30:00+00:00,0.0282
2025-04-05 05:45:00+00:00,0.0287
2025-04-05 06:00:00+00:00,0.029199999999999997
2025-04-05 06:15:00+00:00,0.0501
2025-04-05 06:30:00+00:00,0.0492
2025-04-05 06:45:00+00:00,0.0286
2025-04-05 07:00:00+00:00,0.0055
2025-04-05 07:15:00+00:00,0.0
2025-04-05 07:30:00+00:00,0.0
2025-04-05 07:45:00+00:00,0.0383
2025-04-05 08:00:00+00:00,0.0428
2025-04-05 08:15:00+00:00,0.0388
2025-04-05 08:30:00+00:00,0.027
2025-04-05 08:45:00+00:00,0.0595
2025-04-05 09:00:00+00:00,0.030899999999999997
2025-04-05 09:15:00+00:00,0.1475
2025-04-05 09:30:00+00:00,0.1894
2025-04-05 09:45:00+00:00,0.22890000000000002
2025-04-05 10:00:00+00:00,0.4345
2025-04-05 10:15:00+00:00,0.1572
2025-04-05 10:30:00+00:00,0.0329
2025-04-05 10:45:00+00:00,0.12190000000000001
2025-04-05 11:00:00+00:00,0.094
2025-04-05 11:15:00+00:00,0.1038
2025-04-05 11:30:00+00:00,0.10250000000000001
2025-04-05 11:45:00+00:00,0.32189999999999996
2025-04-05 12:00:00+00:00,0.6065
2025-04-05 12:15:00+00:00,0.6436999999999999
2025-04-05 12:30:00+00:00,0.4427
2025-04-05 12:45:00+00:00,0.3214
2025-04-05 13:00:00+00:00,0.0528
2025-04-05 13:15:00+00:00,0.133
2025-04-05 13:30:00+00:00,0.7728
2025-04-05 13:45:00+00:00,0.4432
2025-04-05 14:00:00+00:00,0.44799999999999995
2025-04-05 14:15:00+00:00,0.3572
2025-04-05 14:30:00+00:00,0.2808
2025-04-05 14:45:00+00:00,0.3988
2025-04-05 15:00:00+00:00,0.038900000000000004
2025-04-05 15:15:00+00:00,0.0411
2025-04-05 15:30:00+00:00,0.0395
2025-04-05 15:45:00+00:00,0.0369
2025-04-05 16:00:00+00:00,0.0315
2025-04-05 16:15:00+00:00,0.0279
2025-04-05 16:30:00+00:00,0.0354
2025-04-05 16:45:00+00:00,0.048
2025-04-05 17:00:00+00:00,0.0378
2025-04-05 17:15:00+00:00,0.027200000000000002
2025-04-05 17:30:00+00:00,0.0269
2025-04-05 17:45:00+00:00,0.027200000000000002
2025-04-05 18:00:00+00:00,0.044899999999999995
2025-04-05 18:15:00+00:00,0.0605
2025-04-05 18:30:00+00:00,0.2263
2025-04-05 18:45:00+00:00,0.4129
2025-04-05 19:00:00+00:00,0.4085
2025-04-05 19:15:00+00:00,0.4158
2025-04-05 19:30:00+00:00,0.3509
2025-04-05 19:45:00+00:00,0.049600000000000005
2025-04-05 20:00:00+00:00,0.0446
2025-04-05 20:15:00+00:00,0.028
2025-04-05 20:30:00+00:00,0.03
2025-04-05 20:45:00+00:00,0.033299999999999996
2025-04-05 21:00:00+00:00,0.058499999999999996
2025-04-05 21:15:00+00:00,0.0514
2025-04-05 21:30:00+00:00,0.0446
2025-04-05 21:45:00+00:00,0.0277
2025-04-05 22:00:00+00:00,0.0279
2025-04-05 22:15:00+00:00,0.0275
2025-04-05 22:30:00+00:00,0.0435
2025-04-05 22:45:00+00:00,0.0495
2025-04-05 23:00:00+00:00,0.045399999999999996
2025-04-05 23:15:00+00:00,0.0381
2025-04-05 23:30:00+00:00,0.038400000000000004
2025-04-05 23:45:00+00:00,0.0271
2025-04-06 00:00:00+00:00,0.042
2025-04-06 00:15:00+00:00,0.0493
2025-04-06 00:30:00+00:00,0.0464
2025-04-06 00:45:00+00:00,0.0275
2025-04-06 01:00:00+00:00,0.0281
2025-04-06 01:15:00+00:00,0.0277
2025-04-06 01:30:00+00:00,0.0451
2025-04-06 01:45:00+00:00,0.0608
2025-04-06 02:00:00+00:00,0.3133
2025-04-06 02:15:00+00:00,0.5549
2025-04-06 02:30:00+00:00,0.5559000000000001
2025-04-06 02:45:00+00:00,0.5576
2025-04-06 03:00:00+00:00,0.2166
2025-04-06 03:15:00+00:00,0.050199999999999995
2025-04-06 03:30:00+00:00,0.049600000000000005
2025-04-06 03:45:00+00:00,0.0283
2025-04-06 04:00:00+00:00,0.0337
2025-04-06 04:15:00+00:00,0.0397
2025-04-06 04:30:00+00:00,0.0404
2025-04-06 04:45:00+00:00,0.049
2025-04-06 05:00:00+00:00,0.0491
2025-04-06 05:15:00+00:00,0.028999999999999998
2025-04-06 05:30:00+00:00,0.0281
2025-04-06 05:45:00+00:00,0.028199999999999996
2025-04-06 06:00:00+00:00,0.0371
2025-04-06 06:15:00+00:00,0.0485
2025-04-06 06:30:00+00:00,0.0505
2025-04-06 06:45:00+00:00,0.0274
2025-04-06 07:00:00+00:00,0.0032
2025-04-06 07:15:00+00:00,0.0
2025-04-06 07:30:00+00:00,0.0
2025-04-06 07:45:00+00:00,0.026500000000000003
2025-04-06 08:00:00+00:00,0.0485
2025-04-06 08:15:00+00:00,0.0313
2025-04-06 08:30:00+00:00,0.027
2025-04-06 08:45:00+00:00,0.028699999999999996
2025-04-06 09:00:00+00:00,0.0463
2025-04-06 09:15:00+00:00,0.0414
2025-04-06 09:30:00+00:00,0.0401
2025-04-06 09:45:00+00:00,0.0313
2025-04-06 10:00:00+00:00,0.0228
2025-04-06 10:15:00+00:00,0.0206
2025-04-06 10:30:00+00:00,0.022199999999999998
2025-04-06 10:45:00+00:00,0.0369
2025-04-06 11:00:00+00:00,0.0435
2025-04-06 11:15:00+00:00,0.0477
2025-04-06 11:30:00+00:00,0.0262
2025-04-06 11:45:00+00:00,0.026799999999999997
2025-04-06 12:00:00+00:00,0.0283
2025-04-06 12:15:00+00:00,0.0491
2025-04-06 12:30:00+00:00,0.0399
2025-04-06 12:45:00+00:00,0.0383
2025-04-06 13:00:00+00:00,0.027200000000000002
2025-04-06 13:15:00+00:00,0.0274
2025-04-06 13:30:00+00:00,0.0332
2025-04-06 13:45:00+00:00,0.0588
2025-04-06 14:00:00+00:00,0.0523
2025-04-06 14:15:00+00:00,0.03
2025-04-06 14:30:00+00:00,0.0218
2025-04-06 14:45:00+00:00,0.0274
2025-04-06 15:00:00+00:00,0.0216
2025-04-06 15:15:00+00:00,0.0344
2025-04-06 15:30:00+00:00,0.0364
2025-04-06 15:45:00+00:00,0.0322
2025-04-06 16:00:00+00:00,0.0309
2025-04-06 16:15:00+00:00,0.038
2025-04-06 16:30:00+00:00,0.021699999999999997
2025-04-06 16:45:00+00:00,0.0417
2025-04-06 17:00:00+00:00,0.1402
2025-04-06 17:15:00+00:00,0.3467
2025-04-06 17:30:00+00:00,0.2879
2025-04-06 17:45:00+00:00,0.09210000000000002
2025-04-06 18:00:00+00:00,0.039400000000000004
2025-04-06 18:15:00+00:00,0.2977
2025-04-06 18:30:00+00:00,0.4261
2025-04-06 18:45:00+00:00,0.4354
2025-04-06 19:00:00+00:00,0.4257
2025-04-06 19:15:00+00:00,0.42510000000000003
2025-04-06 19:30:00+00:00,0.43110000000000004
2025-04-06 19:45:00+00:00,0.4495
2025-04-06 20:00:00+00:00,0.0936
2025-04-06 20:15:00+00:00,0.0599
2025-04-06 20:30:00+00:00,0.053099999999999994
2025-04-06 20:45:00+00:00,0.0493
2025-04-06 21:00:00+00:00,0.0402
2025-04-06 21:15:00+00:00,0.050100000000000006
2025-04-06 21:30:00+00:00,0.3093
